2021;SP;35;09304;Cajobi;10649
2021;SP;35;09403;Cajuru;26613
2021;SP;35;09452;Campina do Monte Alegre;6088
2021;SP;35;09502;Campinas;1223237
2021;SP;35;09601;Campo Limpo Paulista;86407
2021;SP;35;09700;Campos do Jordão;52713
2021;SP;35;09809;Campos Novos Paulista;5028
2021;SP;35;09908;Cananéia;12542
2021;SP;35;09957;Canas;5268
2021;SP;35;10005;Cândido Mota;31410
2021;SP;35;10104;Cândido Rodrigues;2805
2021;SP;35;10153;Canitar;5365
2021;SP;35;10203;Capão Bonito;47098
2021;SP;35;10302;Capela do Alto;21257
2021;SP;35;10401;Capivari;56973
2021;SP;35;10500;Caraguatatuba;125194
2021;SP;35;10609;Carapicuíba;405375
2021;SP;35;10708;Cardoso;12371
2021;SP;35;10807;Casa Branca;30655
2021;SP;35;10906;Cássia dos Coqueiros;2488
2021;SP;35;11003;Castilho;21521
2021;SP;35;11102;Catanduva;123114
2021;SP;35;11201;Catiguá;7905
2021;SP;35;11300;Cedral;9452
2021;SP;35;11409;Cerqueira César;20391
2021;SP;35;11508;Cerquilho;50631
2021;SP;35;11607;Cesário Lange;18595
2021;SP;35;11706;Charqueada;17539
2021;SP;35;11904;Clementina;8894
2021;SP;35;12001;Colina;18601
2021;SP;35;12100;Colômbia;6223
2021;SP;35;12209;Conchal;28491
2021;SP;35;12308;Conchas;18138
2021;SP;35;12407;Cordeirópolis;25116
2021;SP;35;12506;Coroados;6197
2021;SP;35;12605;Coronel Macedo;4591
2021;SP;35;12704;Corumbataí;4072
2021;SP;35;12803;Cosmópolis;74662
2021;SP;35;12902;Cosmorama;7289
2021;SP;35;13009;Cotia;257882
2021;SP;35;13108;Cravinhos;35858
2021;SP;35;13207;Cristais Paulista;8803
2021;SP;35;13306;Cruzália;2021
2021;SP;35;13405;Cruzeiro;82895
2021;SP;35;13504;Cubatão;132521
2021;SP;35;13603;Cunha;21373
2021;SP;35;13702;Descalvado;34097
2021;SP;35;13801;Diadema;429550
2021;SP;35;13850;Dirce Reis;1805
2021;SP;35;13900;Divinolândia;11027
2021;SP;35;14007;Dobrada;9088
2021;SP;35;14106;Dois Córregos;27704
2021;SP;35;14205;Dolcinópolis;2108
2021;SP;35;14304;Dourado;8883
2021;SP;35;14403;Dracena;47287
2021;SP;35;14502;Duartina;12421
2021;SP;35;14601;Dumont;10174
2021;SP;35;14700;Echaporã;6026
2021;SP;35;14809;Eldorado;15592
2021;SP;35;14908;Elias Fausto;18095
2021;SP;35;14924;Elisiário;3742
2021;SP;35;14957;Embaúba;2446
2021;SP;35;15004;Embu das Artes;279264
2021;SP;35;15103;Embu-Guaçu;70402
2021;SP;35;15129;Emilianópolis;3238
2021;SP;35;15152;Engenheiro Coelho;21712
2021;SP;35;15186;Espírito Santo do Pinhal;44607
2021;SP;35;15194;Espírito Santo do Turvo;4926
2021;SP;35;15202;Estrela d'Oeste;8420
2021;SP;35;15301;Estrela do Norte;2774
2021;SP;35;15350;Euclides da Cunha Paulista;9280
2021;SP;35;15400;Fartura;16102
2021;SP;35;15509;Fernandópolis;69680
2021;SP;35;15608;Fernando Prestes;5805
2021;SP;35;15657;Fernão;1739
2021;SP;35;15707;Ferraz de Vasconcelos;198661
2021;SP;35;15806;Flora Rica;1397
2021;SP;35;15905;Floreal;2884
2021;SP;35;16002;Flórida Paulista;14936
2021;SP;35;16101;Florínea;2631
2021;SP;35;16200;Franca;358539
2021;SP;35;16309;Francisco Morato;179372
2021;SP;35;16408;Franco da Rocha;158438
2021;SP;35;16507;Gabriel Monteiro;2776
2021;SP;35;16606;Gália;6419
2021;SP;35;16705;Garça;44429
2021;SP;35;16804;Gastão Vidigal;4911
2021;SP;35;16853;Gavião Peixoto;4841
2021;SP;35;16903;General Salgado;10855
2021;SP;35;17000;Getulina;11485
2021;SP;35;17109;Glicério;4842
2021;SP;35;17208;Guaiçara;12416
2021;SP;35;17307;Guaimbê;5806
2021;SP;35;17406;Guaíra;41283
2021;SP;35;17505;Guapiaçu;22087
2021;SP;35;17604;Guapiara;16896
2021;SP;35;17703;Guará;21394
2021;SP;35;17802;Guaraçaí;8258
2021;SP;35;17901;Guaraci;11382
2021;SP;35;18008;Guarani d'Oeste;1996
2021;SP;35;18107;Guarantã;6685
2021;SP;35;18206;Guararapes;33257
2021;SP;35;18305;Guararema;30465
2021;SP;35;18404;Guaratinguetá;123192
2021;SP;35;18503;Guareí;19244
2021;SP;35;18602;Guariba;40857
2021;SP;35;18701;Guarujá;324977
2021;SP;35;18800;Guarulhos;1404694
2021;SP;35;18859;Guatapará;7760
2021;SP;35;18909;Guzolândia;5346
2021;SP;35;19006;Herculândia;9649
2021;SP;35;19055;Holambra;15605
2021;SP;35;19071;Hortolândia;237570
2021;SP;35;19105;Iacanga;12002
2021;SP;35;19204;Iacri;6269
2021;SP;35;19253;Iaras;9786
2021;SP;35;19303;Ibaté;35830
2021;SP;35;19402;Ibirá;12639
2021;SP;35;19501;Ibirarema;7926
2021;SP;35;19600;Ibitinga;61150
2021;SP;35;19709;Ibiúna;80062
2021;SP;35;19808;Icém;8363
2021;SP;35;19907;Iepê;8228
2021;SP;35;20004;Igaraçu do Tietê;24821
2021;SP;35;20103;Igarapava;30791
2021;SP;35;20202;Igaratá;9631
2021;SP;35;20301;Iguape;31117
2021;SP;35;20400;Ilhabela;36194
2021;SP;35;20426;Ilha Comprida;11552
2021;SP;35;20442;Ilha Solteira;26886
2021;SP;35;20509;Indaiatuba;260690
2021;SP;35;20608;Indiana;4873
2021;SP;35;20707;Indiaporã;3876
2021;SP;35;20806;Inúbia Paulista;4045
2021;SP;35;20905;Ipaussu;15165
2021;SP;35;21002;Iperó;38771
2021;SP;35;21101;Ipeúna;7824
2021;SP;35;21150;Ipiguá;5557
2021;SP;35;21200;Iporanga;4180
2021;SP;35;21309;Ipuã;16794
2021;SP;35;21408;Iracemápolis;24982
2021;SP;35;21507;Irapuã;8101
2021;SP;35;21606;Irapuru;8356
2021;SP;35;21705;Itaberá;17405
2021;SP;35;21804;Itaí;27632
2021;SP;35;21903;Itajobi;15331
2021;SP;35;22000;Itaju;3937
2021;SP;35;22109;Itanhaém;104351
2021;SP;35;22158;Itaoca;3332
2021;SP;35;22208;Itapecerica da Serra;179574
2021;SP;35;22307;Itapetininga;167106
2021;SP;35;22406;Itapeva;95241
2021;SP;35;22505;Itapevi;244131
2021;SP;35;22604;Itapira;75683
2021;SP;35;22653;Itapirapuã Paulista;4294
2021;SP;35;22703;Itápolis;43536
2021;SP;35;22802;Itaporanga;15197
2021;SP;35;22901;Itapuí;14297
2021;SP;35;23008;Itapura;4994
2021;SP;35;23107;Itaquaquecetuba;379082
2021;SP;35;23206;Itararé;50778
2021;SP;35;23305;Itariri;17754
2021;SP;35;23404;Itatiba;124254
2021;SP;35;23503;Itatinga;21139
2021;SP;35;23602;Itirapina;18610
2021;SP;35;23701;Itirapuã;6587
2021;SP;35;23800;Itobi;7862
2021;SP;35;23909;Itu;177150
2021;SP;35;24006;Itupeva;64330
2021;SP;35;24105;Ituverava;42259
2021;SP;35;24204;Jaborandi;6963
2021;SP;35;24303;Jaboticabal;78029
2021;SP;35;24402;Jacareí;237119
2021;SP;35;24501;Jaci;7322
2021;SP;35;24600;Jacupiranga;17911
2021;SP;35;24709;Jaguariúna;59921
2021;SP;35;24808;Jales;49291
2021;SP;35;24907;Jambeiro;6828
2021;SP;35;25003;Jandira;127734
2021;SP;35;25102;Jardinópolis;45544
2021;SP;35;25201;Jarinu;31173
2021;SP;35;25300;Jaú;153463
2021;SP;35;25409;Jeriquara;3143
2021;SP;35;25508;Joanópolis;13453
2021;SP;35;25607;João Ramalho;4577
2021;SP;35;25706;José Bonifácio;37707
2021;SP;35;25805;Júlio Mesquita;4824
2021;SP;35;25854;Jumirim;3467
2021;SP;35;25904;Jundiaí;426935
2021;SP;35;26001;Junqueirópolis;20978
2021;SP;35;26100;Juquiá;18627
2021;SP;35;26209;Juquitiba;31844
2021;SP;35;26308;Lagoinha;4882
2021;SP;35;26407;Laranjal Paulista;29047
2021;SP;35;26506;Lavínia;12581
2021;SP;35;26605;Lavrinhas;7361
2021;SP;35;26704;Leme;105273
2021;SP;35;26803;Lençóis Paulista;69533
2021;SP;35;26902;Limeira;310783
2021;SP;35;27009;Lindóia;8201
2021;SP;35;27108;Lins;78978
2021;SP;35;27207;Lorena;89532
2021;SP;35;27256;Lourdes;2311
2021;SP;35;27306;Louveira;51007
2021;SP;35;27405;Lucélia;22022
2021;SP;35;27504;Lucianópolis;2412
2021;SP;35;27603;Luís Antônio;15628
2021;SP;35;27702;Luiziânia;5918
2021;SP;35;27801;Lupércio;4608
2021;SP;35;27900;Lutécia;2623
2021;SP;35;28007;Macatuba;17263
2021;SP;35;28106;Macaubal;8174
2021;SP;35;28205;Macedônia;3686
2021;SP;35;28304;Magda;3086
2021;SP;35;28403;Mairinque;47723
2021;SP;35;28502;Mairiporã;103645
2021;SP;35;28601;Manduri;9972
2021;SP;35;28700;Marabá Paulista;6039
2021;SP;35;28809;Maracaí;14069
2021;SP;35;28858;Marapoama;3097
2021;SP;35;28908;Mariápolis;4098
2021;SP;35;29005;Marília;242249
2021;SP;35;29104;Marinópolis;2101
2021;SP;35;29203;Martinópolis;26791
2021;SP;35;29302;Matão;84069
2021;SP;35;29401;Mauá;481725
2021;SP;35;29500;Mendonça;5638
2021;SP;35;29609;Meridiano;3813
2021;SP;35;29658;Mesópolis;1903
2021;SP;35;29708;Miguelópolis;22480
2021;SP;35;29807;Mineiros do Tietê;13023
2021;SP;35;29906;Miracatu;19511
2021;SP;35;30003;Mira Estrela;3125
2021;SP;35;30102;Mirandópolis;29844
2021;SP;35;30201;Mirante do Paranapanema;18415
2021;SP;35;30300;Mirassol;60768
2021;SP;35;30409;Mirassolândia;4966
2021;SP;35;30508;Mococa;69072
2021;SP;35;30607;Mogi das Cruzes;455587
2021;SP;35;30706;Mogi Guaçu;154146
2021;SP;35;30805;Mogi Mirim;94098
2021;SP;35;30904;Mombuca;3523
2021;SP;35;31001;Monções;2274
2021;SP;35;31100;Mongaguá;58567
2021;SP;35;31209;Monte Alegre do Sul;8181
2021;SP;35;31308;Monte Alto;51039
2021;SP;35;31407;Monte Aprazível;25651
2021;SP;35;31506;Monte Azul Paulista;18928
2021;SP;35;31605;Monte Castelo;4166
2021;SP;35;31704;Monteiro Lobato;4739
2021;SP;35;31803;Monte Mor;61707
2021;SP;35;31902;Morro Agudo;33598
2021;SP;35;32009;Morungaba;13936
2021;SP;35;32058;Motuca;4831
2021;SP;35;32108;Murutinga do Sul;4525
2021;SP;35;32157;Nantes;3215
2021;SP;35;32207;Narandiba;4950
2021;SP;35;32306;Natividade da Serra;6624
2021;SP;35;32405;Nazaré Paulista;18866
2021;SP;35;32504;Neves Paulista;8917
2021;SP;35;32603;Nhandeara;11575
2021;SP;35;32702;Nipoã;5381
2021;SP;35;32801;Nova Aliança;7161
2021;SP;35;32827;Nova Campina;9962
2021;SP;35;32843;Nova Canaã Paulista;1824
2021;SP;35;32868;Nova Castilho;1290
2021;SP;35;32900;Nova Europa;11519
2021;SP;35;33007;Nova Granada;21871
2021;SP;35;33106;Nova Guataporanga;2333
2021;SP;35;33205;Nova Independência;4135
2021;SP;35;33254;Novais;6057
2021;SP;35;33304;Nova Luzitânia;4217
2021;SP;35;33403;Nova Odessa;61716
2021;SP;35;33502;Novo Horizonte;41765
2021;SP;35;33601;Nuporanga;7522
2021;SP;35;33700;Ocauçu;4294
2021;SP;35;33809;Óleo;2447
2021;SP;35;33908;Olímpia;55477
2021;SP;35;34005;Onda Verde;4462
2021;SP;35;34104;Oriente;6569
2021;SP;35;34203;Orindiúva;7318
2021;SP;35;34302;Orlândia;44682
2021;SP;35;34401;Osasco;701428
2021;SP;35;34500;Oscar Bressane;2603
2021;SP;35;34609;Osvaldo Cruz;33118
2021;SP;35;34708;Ourinhos;115139
2021;SP;35;34757;Ouroeste;10712
2021;SP;35;34807;Ouro Verde;8676
2021;SP;35;34906;Pacaembu;14326
2021;SP;35;35002;Palestina;13285
2021;SP;35;35101;Palmares Paulista;13691
2021;SP;35;35200;Palmeira d'Oeste;9173
2021;SP;35;35309;Palmital;22322
2021;SP;35;35408;Panorama;15944
2021;SP;35;35507;Paraguaçu Paulista;46180
2021;SP;35;35606;Paraibuna;18302
2021;SP;35;35705;Paraíso;6536
2021;SP;35;35804;Paranapanema;20588
2021;SP;35;35903;Paranapuã;4112
2021;SP;35;36000;Parapuã;10934
2021;SP;35;36109;Pardinho;6579
2021;SP;35;36208;Pariquera-Açu;19797
2021;SP;35;36257;Parisi;2177
2021;SP;35;36307;Patrocínio Paulista;14941
2021;SP;35;36406;Paulicéia;7540
2021;SP;35;36505;Paulínia;114508
2021;SP;35;36570;Paulistânia;1835
2021;SP;35;36604;Paulo de Faria;8973
2021;SP;35;36703;Pederneiras;47523
2021;SP;35;36802;Pedra Bela;6127
2021;SP;35;36901;Pedranópolis;2468
2021;SP;35;37008;Pedregulho;16876
2021;SP;35;37107;Pedreira;48992
2021;SP;35;37156;Pedrinhas Paulista;3109
2021;SP;35;37206;Pedro de Toledo;11507
2021;SP;35;37305;Penápolis;64098
2021;SP;35;37404;Pereira Barreto;25685
2021;SP;35;37503;Pereiras;8875
2021;SP;35;37602;Peruíbe;69697
2021;SP;35;37701;Piacatu;6093
2021;SP;35;37800;Piedade;55731
2021;SP;35;37909;Pilar do Sul;29612
2021;SP;35;38006;Pindamonhangaba;171885
2021;SP;35;38105;Pindorama;17378
2021;SP;35;38204;Pinhalzinho;15564
2021;SP;35;38303;Piquerobi;3706
2021;SP;35;38501;Piquete;13495
2021;SP;35;38600;Piracaia;27617
2021;SP;35;38709;Piracicaba;410275
2021;SP;35;38808;Piraju;29930
2021;SP;35;38907;Pirajuí;25939
2021;SP;35;39004;Pirangi;11524
2021;SP;35;39103;Pirapora do Bom Jesus;19453
2021;SP;35;39202;Pirapozinho;27974
2021;SP;35;39301;Pirassununga;77330
2021;SP;35;39400;Piratininga;13890
2021;SP;35;39509;Pitangueiras;40430
2021;SP;35;39608;Planalto;5370
2021;SP;35;39707;Platina;3606
2021;SP;35;39806;Poá;119221
2021;SP;35;39905;Poloni;6166
2021;SP;35;40002;Pompéia;22326
2021;SP;35;40101;Pongaí;3385
2021;SP;35;40200;Pontal;51717
2021;SP;35;40259;Pontalinda;4719
2021;SP;35;40309;Pontes Gestal;2576
2021;SP;35;40408;Populina;4136
2021;SP;35;40507;Porangaba;10205
2021;SP;35;40606;Porto Feliz;53698
2021;SP;35;40705;Porto Ferreira;56848
2021;SP;35;40754;Potim;25603
2021;SP;35;40804;Potirendaba;17668
2021;SP;35;40853;Pracinha;4327
2021;SP;35;40903;Pradópolis;22239
2021;SP;35;41000;Praia Grande;336454
2021;SP;35;41059;Pratânia;5371
2021;SP;35;41109;Presidente Alves;4067
2021;SP;35;41208;Presidente Bernardes;12943
2021;SP;35;41307;Presidente Epitácio;44572
2021;SP;35;41406;Presidente Prudente;231953
2021;SP;35;41505;Presidente Venceslau;39648
2021;SP;35;41604;Promissão;41211
2021;SP;35;41653;Quadra;3902
2021;SP;35;41703;Quatá;14309
2021;SP;35;41802;Queiroz;3513
2021;SP;35;41901;Queluz;13788
2021;SP;35;42008;Quintana;6736
2021;SP;35;42107;Rafard;9126
2021;SP;35;42206;Rancharia;29743
2021;SP;35;42305;Redenção da Serra;3827
2021;SP;35;42404;Regente Feijó;20523
2021;SP;35;42503;Reginópolis;10047
2021;SP;35;42602;Registro;56463
2021;SP;35;42701;Restinga;7762
2021;SP;35;42800;Ribeira;3320
2021;SP;35;42909;Ribeirão Bonito;13376
2021;SP;35;43006;Ribeirão Branco;15984
2021;SP;35;43105;Ribeirão Corrente;4786
2021;SP;35;43204;Ribeirão do Sul;4537
2021;SP;35;43238;Ribeirão dos Índios;2222
2021;SP;35;43253;Ribeirão Grande;7686
2021;SP;35;43303;Ribeirão Pires;125238
2021;SP;35;43402;Ribeirão Preto;720116
2021;SP;35;43501;Riversul;5364
2021;SP;35;43600;Rifaina;3651
2021;SP;35;43709;Rincão;10824
2021;SP;35;43808;Rinópolis;9940
2021;SP;35;43907;Rio Claro;209548
2021;SP;35;44004;Rio das Pedras;36233
2021;SP;35;44103;Rio Grande da Serra;52009
2021;SP;35;44202;Riolândia;12856
2021;SP;35;44251;Rosana;15929
2021;SP;35;44301;Roseira;10888
2021;SP;35;44400;Rubiácea;3195
2021;SP;35;44509;Rubinéia;3191
2021;SP;35;44608;Sabino;5638
2021;SP;35;44707;Sagres;2427
2021;SP;35;44806;Sales;6481
2021;SP;35;44905;Sales Oliveira;12103
2021;SP;35;45001;Salesópolis;17363
2021;SP;35;45100;Salmourão;5372
2021;SP;35;45159;Saltinho;8498
2021;SP;35;45209;Salto;120779
2021;SP;35;45308;Salto de Pirapora;46285
2021;SP;35;45407;Salto Grande;9396
2021;SP;35;45506;Sandovalina;4405
2021;SP;35;45605;Santa Adélia;15639
2021;SP;35;45704;Santa Albertina;6036
2021;SP;35;45803;Santa Bárbara d'Oeste;195278
2021;SP;35;46009;Santa Branca;14925
2021;SP;35;46108;Santa Clara d'Oeste;2111
2021;SP;35;46207;Santa Cruz da Conceição;4584
2021;SP;35;46256;Santa Cruz da Esperança;2166
2021;SP;35;46306;Santa Cruz das Palmeiras;35102
2021;SP;35;46405;Santa Cruz do Rio Pardo;48207
2021;SP;35;46504;Santa Ernestina;5577
2021;SP;35;46603;Santa Fé do Sul;32796
2021;SP;35;46702;Santa Gertrudes;27850
2021;SP;35;46801;Santa Isabel;58529
2021;SP;35;46900;Santa Lúcia;8889
2021;SP;35;47007;Santa Maria da Serra;6298
2021;SP;35;47106;Santa Mercedes;2947
2021;SP;35;47205;Santana da Ponte Pensa;1448
2021;SP;35;47304;Santana de Parnaíba;145073
2021;SP;35;47403;Santa Rita d'Oeste;2476
2021;SP;35;47502;Santa Rita do Passa Quatro;27641
2021;SP;35;47601;Santa Rosa de Viterbo;26960
2021;SP;35;47650;Santa Salete;1558
2021;SP;35;47700;Santo Anastácio;20855
2021;SP;35;47809;Santo André;723889
2021;SP;35;47908;Santo Antônio da Alegria;7024
2021;SP;35;48005;Santo Antônio de Posse;23742
2021;SP;35;48054;Santo Antônio do Aracanguá;8541
2021;SP;35;48104;Santo Antônio do Jardim;5926
2021;SP;35;48203;Santo Antônio do Pinhal;6843
2021;SP;35;48302;Santo Expedito;3159
2021;SP;35;48401;Santópolis do Aguapeí;4856
2021;SP;35;48500;Santos;433991
2021;SP;35;48609;São Bento do Sapucaí;10907
2021;SP;35;48708;São Bernardo do Campo;849874
2021;SP;35;48807;São Caetano do Sul;162763
2021;SP;35;48906;São Carlos;256915
2021;SP;35;49003;São Francisco;2813
2021;SP;35;49102;São João da Boa Vista;92315
2021;SP;35;49201;São João das Duas Pontes;2555
2021;SP;35;49250;São João de Iracema;1942
2021;SP;35;49300;São João do Pau d'Alho;2095
2021;SP;35;49409;São Joaquim da Barra;52737
2021;SP;35;49508;São José da Bela Vista;8991
2021;SP;35;49607;São José do Barreiro;4141
2021;SP;35;49706;São José do Rio Pardo;55298
2021;SP;35;49805;São José do Rio Preto;469173
2021;SP;35;49904;São José dos Campos;737310
2021;SP;35;49953;São Lourenço da Serra;16127
2021;SP;35;50001;São Luiz do Paraitinga;10693
2021;SP;35;50100;São Manuel;41287
2021;SP;35;50209;São Miguel Arcanjo;33071
2021;SP;35;50308;São Paulo;12396372
2021;SP;35;50407;São Pedro;36298
2021;SP;35;50506;São Pedro do Turvo;7724
2021;SP;35;50605;São Roque;93076
2021;SP;35;50704;São Sebastião;91637
2021;SP;35;50803;São Sebastião da Grama;12137
2021;SP;35;50902;São Simão;15446
2021;SP;35;51009;São Vicente;370839
2021;SP;35;51108;Sarapuí;10493
2021;SP;35;51207;Sarutaiá;3623
2021;SP;35;51306;Sebastianópolis do Sul;3595
2021;SP;35;51405;Serra Azul;15292
2021;SP;35;51504;Serrana;46166
2021;SP;35;51603;Serra Negra;29669
2021;SP;35;51702;Sertãozinho;128432
2021;SP;35;51801;Sete Barras;12731
2021;SP;35;51900;Severínia;17820
2021;SP;35;52007;Silveiras;6375
2021;SP;35;52106;Socorro;41690
2021;SP;35;52205;Sorocaba;695328
2021;SP;35;52304;Sud Mennucci;7738
2021;SP;35;52403;Sumaré;289875
2021;SP;35;52502;Suzano;303397
2021;SP;35;52551;Suzanápolis;4063
2021;SP;35;52601;Tabapuã;12561
2021;SP;35;52700;Tabatinga;16787
2021;SP;35;52809;Taboão da Serra;297528
2021;SP;35;52908;Taciba;6371
2021;SP;35;53005;Taguaí;14415
2021;SP;35;53104;Taiaçu;6346
2021;SP;35;53203;Taiúva;5562
2021;SP;35;53302;Tambaú;23255
2021;SP;35;53401;Tanabi;26231
2021;SP;35;53500;Tapiraí;7725
2021;SP;35;53609;Tapiratiba;12940
2021;SP;35;53658;Taquaral;2815
2021;SP;35;53708;Taquaritinga;57547
2021;SP;35;53807;Taquarituba;23292
2021;SP;35;53856;Taquarivaí;5968
2021;SP;35;53906;Tarabai;7609
2021;SP;35;53955;Tarumã;15361
2021;SP;35;54003;Tatuí;124134
2021;SP;35;54102;Taubaté;320820
2021;SP;35;54201;Tejupá;4452
2021;SP;35;54300;Teodoro Sampaio;23395
2021;SP;35;54409;Terra Roxa;9502
2021;SP;35;54508;Tietê;42946
2021;SP;35;54607;Timburi;2647
2021;SP;35;54656;Torre de Pedra;2432
2021;SP;35;54706;Torrinha;10100
2021;SP;35;54755;Trabiju;1752
2021;SP;35;54805;Tremembé;48228
2021;SP;35;54904;Três Fronteiras;5856
2021;SP;35;54953;Tuiuti;7058
2021;SP;35;55000;Tupã;65615
2021;SP;35;55109;Tupi Paulista;15670
2021;SP;35;55208;Turiúba;2024
2021;SP;35;55307;Turmalina;1667
2021;SP;35;55356;Ubarana;6488
2021;SP;35;55406;Ubatuba;92819
2021;SP;35;55505;Ubirajara;4828
2021;SP;35;55604;Uchoa;10191
2021;SP;35;55703;União Paulista;1886
2021;SP;35;55802;Urânia;9125
2021;SP;35;55901;Uru;1142
2021;SP;35;56008;Urupês;13965
2021;SP;35;56107;Valentim Gentil;13732
2021;SP;35;56206;Valinhos;133169
2021;SP;35;56305;Valparaíso;27154
2021;SP;35;56354;Vargem;10842
2021;SP;35;56404;Vargem Grande do Sul;43368
2021;SP;35;56453;Vargem Grande Paulista;54315
2021;SP;35;56503;Várzea Paulista;124269
2021;SP;35;56602;Vera Cruz;10804
2021;SP;35;56701;Vinhedo;81516
2021;SP;35;56800;Viradouro;19133
2021;SP;35;56909;Vista Alegre do Alto;9163
2021;SP;35;56958;Vitória Brasil;1852
2021;SP;35;57006;Votorantim;124468
2021;SP;35;57105;Votuporanga;96106
2021;SP;35;57154;Zacarias;2784
2021;SP;35;57204;Chavantes;12418
2021;SP;35;57303;Estiva Gerbi;11507
2021;PR;41;00103;Abatiá;7360
2021;PR;41;00202;Adrianópolis;5797
2021;PR;41;00301;Agudos do Sul;9567
2021;PR;41;00400;Almirante Tamandaré;121420
2021;PR;41;00459;Altamira do Paraná;1429
2021;PR;41;00509;Altônia;22293
2021;PR;41;00608;Alto Paraná;14945
2021;PR;41;00707;Alto Piquiri;9722
2021;PR;41;00806;Alvorada do Sul;11598
2021;PR;41;00905;Amaporã;6405
2021;PR;41;01002;Ampére;19466
2021;PR;41;01051;Anahy;2774
2021;PR;41;01101;Andirá;19823
2021;PR;41;01150;Ângulo;2931
2021;PR;41;01200;Antonina;18919
2021;PR;41;01309;Antônio Olinto;7421
2021;PR;41;01408;Apucarana;137438
2021;PR;41;01507;Arapongas;126545
2021;PR;41;01606;Arapoti;28480
2021;PR;41;01655;Arapuã;2951
2021;PR;41;01705;Araruna;14029
2021;PR;41;01804;Araucária;148522
2021;PR;41;01853;Ariranha do Ivaí;2026
2021;PR;41;01903;Assaí;14792
2021;PR;41;02000;Assis Chateaubriand;33306
2021;PR;41;02109;Astorga;26304
2021;PR;41;02208;Atalaia;3871
2021;PR;41;02307;Balsa Nova;13238
2021;PR;41;02406;Bandeirantes;31061
2021;PR;41;02505;Barbosa Ferraz;11287
2021;PR;41;02604;Barracão;10347
2021;PR;41;02703;Barra do Jacaré;2781
2021;PR;41;02752;Bela Vista da Caroba;3404
2021;PR;41;02802;Bela Vista do Paraíso;15400
2021;PR;41;02901;Bituruna;16411
2021;PR;41;03008;Boa Esperança;3991
2021;PR;41;03024;Boa Esperança do Iguaçu;2437
2021;PR;41;03040;Boa Ventura de São Roque;6343
2021;PR;41;03057;Boa Vista da Aparecida;7524
2021;PR;41;03107;Bocaiúva do Sul;13308
2021;PR;41;03156;Bom Jesus do Sul;3472
2021;PR;41;03206;Bom Sucesso;7103
2021;PR;41;03222;Bom Sucesso do Sul;3244
2021;PR;41;03305;Borrazópolis;6290
2021;PR;41;03354;Braganey;5338
2021;PR;41;03370;Brasilândia do Sul;2521
2021;PR;41;03404;Cafeara;2973
2021;PR;41;03453;Cafelândia;18783
2021;PR;41;03479;Cafezal do Sul;3975
2021;PR;41;03503;Califórnia;8641
2021;PR;41;03602;Cambará;25569
2021;PR;41;03701;Cambé;108126
2021;PR;41;03800;Cambira;7967
2021;PR;41;03909;Campina da Lagoa;13888
2021;PR;41;03958;Campina do Simão;3831
2021;PR;41;04006;Campina Grande do Sul;44072
2021;PR;41;04055;Campo Bonito;3694
2021;PR;41;04105;Campo do Tenente;8118
2021;PR;41;04204;Campo Largo;135678
2021;PR;41;04253;Campo Magro;30151
2021;PR;41;04303;Campo Mourão;96102
2021;PR;41;04402;Cândido de Abreu;14606
2021;PR;41;04428;Candói;16126
2021;PR;41;04451;Cantagalo;13340
2021;PR;41;04501;Capanema;19172
2021;PR;41;04600;Capitão Leônidas Marques;15887
2021;PR;41;04659;Carambeí;24225
2021;PR;41;04709;Carlópolis;14391
2021;PR;41;04808;Cascavel;336073
2021;PR;41;04907;Castro;72125
2021;PR;41;05003;Catanduvas;10144
2021;PR;41;05102;Centenário do Sul;10704
2021;PR;41;05201;Cerro Azul;17884
2021;PR;41;05300;Céu Azul;11872
2021;PR;41;05409;Chopinzinho;19083
2021;PR;41;05508;Cianorte;84980
2021;PR;41;05607;Cidade Gaúcha;12939
2021;PR;41;05706;Clevelândia;16344
2021;PR;41;05805;Colombo;249277
2021;PR;41;05904;Colorado;24271
2021;PR;41;06001;Congonhinhas;8896
2021;PR;41;06100;Conselheiro Mairinck;3891
2021;PR;41;06209;Contenda;19082
