2020;MA;21;11052;São João do Paraíso;11193
2020;MA;21;11078;São João do Soter;18645
2020;MA;21;11102;São João dos Patos;25996
2020;MA;21;11201;São José de Ribamar;179028
2020;MA;21;11250;São José dos Basílios;7640
2020;MA;21;11300;São Luís;1108975
2020;MA;21;11409;São Luís Gonzaga do Maranhão;18727
2020;MA;21;11508;São Mateus do Maranhão;41579
2020;MA;21;11532;São Pedro da Água Branca;12735
2020;MA;21;11573;São Pedro dos Crentes;4684
2020;MA;21;11607;São Raimundo das Mangabeiras;18980
2020;MA;21;11631;São Raimundo do Doca Bezerra;5131
2020;MA;21;11672;São Roberto;6789
2020;MA;21;11706;São Vicente Ferrer;22350
2020;MA;21;11722;Satubinha;14096
2020;MA;21;11748;Senador Alexandre Costa;11214
2020;MA;21;11763;Senador La Rocque;14050
2020;MA;21;11789;Serrano do Maranhão;10299
2020;MA;21;11805;Sítio Novo;18160
2020;MA;21;11904;Sucupira do Norte;10634
2020;MA;21;11953;Sucupira do Riachão;5676
2020;MA;21;12001;Tasso Fragoso;8582
2020;MA;21;12100;Timbiras;29183
2020;MA;21;12209;Timon;170222
2020;MA;21;12233;Trizidela do Vale;22112
2020;MA;21;12274;Tufilândia;5854
2020;MA;21;12308;Tuntum;42040
2020;MA;21;12407;Turiaçu;35709
2020;MA;21;12456;Turilândia;25868
2020;MA;21;12506;Tutóia;59398
2020;MA;21;12605;Urbano Santos;33459
2020;MA;21;12704;Vargem Grande;57168
2020;MA;21;12803;Viana;52649
2020;MA;21;12852;Vila Nova dos Martírios;13598
2020;MA;21;12902;Vitória do Mearim;32861
2020;MA;21;13009;Vitorino Freire;31522
2020;MA;21;14007;Zé Doca;51956
2020;PI;22;00053;Acauã;7102
2020;PI;22;00103;Agricolândia;5131
2020;PI;22;00202;Água Branca;17470
2020;PI;22;00251;Alagoinha do Piauí;7665
2020;PI;22;00277;Alegrete do Piauí;4918
2020;PI;22;00301;Alto Longá;14339
2020;PI;22;00400;Altos;40605
2020;PI;22;00459;Alvorada do Gurguéia;5445
2020;PI;22;00509;Amarante;17604
2020;PI;22;00608;Angical do Piauí;6783
2020;PI;22;00707;Anísio de Abreu;9938
2020;PI;22;00806;Antônio Almeida;3170
2020;PI;22;00905;Aroazes;5827
2020;PI;22;00954;Aroeiras do Itaim;2551
2020;PI;22;01002;Arraial;4720
2020;PI;22;01051;Assunção do Piauí;7863
2020;PI;22;01101;Avelino Lopes;11326
2020;PI;22;01150;Baixa Grande do Ribeiro;11671
2020;PI;22;01176;Barra D'Alcântara;3952
2020;PI;22;01200;Barras;47185
2020;PI;22;01309;Barreiras do Piauí;3352
2020;PI;22;01408;Barro Duro;7027
2020;PI;22;01507;Batalha;26905
2020;PI;22;01556;Bela Vista do Piauí;4030
2020;PI;22;01572;Belém do Piauí;3587
2020;PI;22;01606;Beneditinos;10473
2020;PI;22;01705;Bertolínia;5507
2020;PI;22;01739;Betânia do Piauí;6210
2020;PI;22;01770;Boa Hora;6815
2020;PI;22;01804;Bocaina;4505
2020;PI;22;01903;Bom Jesus;25387
2020;PI;22;01919;Bom Princípio do Piauí;5651
2020;PI;22;01929;Bonfim do Piauí;5685
2020;PI;22;01945;Boqueirão do Piauí;6426
2020;PI;22;01960;Brasileira;8347
2020;PI;22;01988;Brejo do Piauí;3848
2020;PI;22;02000;Buriti dos Lopes;19807
2020;PI;22;02026;Buriti dos Montes;8264
2020;PI;22;02059;Cabeceiras do Piauí;10630
2020;PI;22;02075;Cajazeiras do Piauí;3573
2020;PI;22;02083;Cajueiro da Praia;7674
2020;PI;22;02091;Caldeirão Grande do Piauí;5781
2020;PI;22;02109;Campinas do Piauí;5620
2020;PI;22;02117;Campo Alegre do Fidalgo;5069
2020;PI;22;02133;Campo Grande do Piauí;5965
2020;PI;22;02174;Campo Largo do Piauí;7311
2020;PI;22;02208;Campo Maior;46893
2020;PI;22;02251;Canavieira;3944
2020;PI;22;02307;Canto do Buriti;21258
2020;PI;22;02406;Capitão de Campos;11445
2020;PI;22;02455;Capitão Gervásio Oliveira;4114
2020;PI;22;02505;Caracol;10964
2020;PI;22;02539;Caraúbas do Piauí;5890
2020;PI;22;02554;Caridade do Piauí;5085
2020;PI;22;02604;Castelo do Piauí;19715
2020;PI;22;02653;Caxingó;5451
2020;PI;22;02703;Cocal;27845
2020;PI;22;02711;Cocal de Telha;4899
2020;PI;22;02729;Cocal dos Alves;6168
2020;PI;22;02737;Coivaras;4032
2020;PI;22;02752;Colônia do Gurguéia;6516
2020;PI;22;02778;Colônia do Piauí;7661
2020;PI;22;02802;Conceição do Canindé;4807
2020;PI;22;02851;Coronel José Dias;4685
2020;PI;22;02901;Corrente;26709
2020;PI;22;03008;Cristalândia do Piauí;8323
2020;PI;22;03107;Cristino Castro;10444
2020;PI;22;03206;Curimatá;11426
2020;PI;22;03230;Currais;4968
2020;PI;22;03255;Curralinhos;4459
2020;PI;22;03271;Curral Novo do Piauí;5367
2020;PI;22;03305;Demerval Lobão;13840
2020;PI;22;03354;Dirceu Arcoverde;7029
2020;PI;22;03404;Dom Expedito Lopes;6922
2020;PI;22;03420;Domingos Mourão;4354
2020;PI;22;03453;Dom Inocêncio;9565
2020;PI;22;03503;Elesbão Veloso;14575
2020;PI;22;03602;Eliseu Martins;4930
2020;PI;22;03701;Esperantina;39848
2020;PI;22;03750;Fartura do Piauí;5319
2020;PI;22;03800;Flores do Piauí;4462
2020;PI;22;03859;Floresta do Piauí;2560
2020;PI;22;03909;Floriano;60025
2020;PI;22;04006;Francinópolis;5347
2020;PI;22;04105;Francisco Ayres;4323
2020;PI;22;04154;Francisco Macedo;3200
2020;PI;22;04204;Francisco Santos;9372
2020;PI;22;04303;Fronteiras;11659
2020;PI;22;04352;Geminiano;5460
2020;PI;22;04402;Gilbués;10694
2020;PI;22;04501;Guadalupe;10497
2020;PI;22;04550;Guaribas;4568
2020;PI;22;04600;Hugo Napoleão;3879
2020;PI;22;04659;Ilha Grande;9457
2020;PI;22;04709;Inhuma;15319
2020;PI;22;04808;Ipiranga do Piauí;9838
2020;PI;22;04907;Isaías Coelho;8566
2020;PI;22;05003;Itainópolis;11551
2020;PI;22;05102;Itaueira;11028
2020;PI;22;05151;Jacobina do Piauí;5729
2020;PI;22;05201;Jaicós;19170
2020;PI;22;05250;Jardim do Mulato;4513
2020;PI;22;05276;Jatobá do Piauí;4875
2020;PI;22;05300;Jerumenha;4447
2020;PI;22;05359;João Costa;3005
2020;PI;22;05409;Joaquim Pires;14376
2020;PI;22;05458;Joca Marques;5466
2020;PI;22;05508;José de Freitas;39336
2020;PI;22;05516;Juazeiro do Piauí;5485
2020;PI;22;05524;Júlio Borges;5640
2020;PI;22;05532;Jurema;4777
2020;PI;22;05540;Lagoinha do Piauí;2858
2020;PI;22;05557;Lagoa Alegre;8577
2020;PI;22;05565;Lagoa do Barro do Piauí;4656
2020;PI;22;05573;Lagoa de São Francisco;6777
2020;PI;22;05581;Lagoa do Piauí;4075
2020;PI;22;05599;Lagoa do Sítio;5198
2020;PI;22;05607;Landri Sales;5283
2020;PI;22;05706;Luís Correia;30438
2020;PI;22;05805;Luzilândia;25504
2020;PI;22;05854;Madeiro;8342
2020;PI;22;05904;Manoel Emídio;5351
2020;PI;22;05953;Marcolândia;8543
2020;PI;22;06001;Marcos Parente;4547
2020;PI;22;06050;Massapê do Piauí;6449
2020;PI;22;06100;Matias Olímpio;10958
2020;PI;22;06209;Miguel Alves;33833
2020;PI;22;06308;Miguel Leão;1242
2020;PI;22;06357;Milton Brandão;6608
2020;PI;22;06407;Monsenhor Gil;10564
2020;PI;22;06506;Monsenhor Hipólito;7767
2020;PI;22;06605;Monte Alegre do Piauí;10615
2020;PI;22;06654;Morro Cabeça no Tempo;4530
2020;PI;22;06670;Morro do Chapéu do Piauí;6811
2020;PI;22;06696;Murici dos Portelas;9209
2020;PI;22;06704;Nazaré do Piauí;7322
2020;PI;22;06720;Nazária;8602
2020;PI;22;06753;Nossa Senhora de Nazaré;4891
2020;PI;22;06803;Nossa Senhora dos Remédios;8723
2020;PI;22;06902;Novo Oriente do Piauí;6556
2020;PI;22;06951;Novo Santo Antônio;3003
2020;PI;22;07009;Oeiras;37085
2020;PI;22;07108;Olho D'Água do Piauí;2468
2020;PI;22;07207;Padre Marcos;6873
2020;PI;22;07306;Paes Landim;4126
2020;PI;22;07355;Pajeú do Piauí;3404
2020;PI;22;07405;Palmeira do Piauí;5036
2020;PI;22;07504;Palmeirais;14587
2020;PI;22;07553;Paquetá;3937
2020;PI;22;07603;Parnaguá;10819
2020;PI;22;07702;Parnaíba;153482
2020;PI;22;07751;Passagem Franca do Piauí;4323
2020;PI;22;07777;Patos do Piauí;6406
2020;PI;22;07793;Pau D'Arco do Piauí;4065
2020;PI;22;07801;Paulistana;20554
2020;PI;22;07850;Pavussu;3669
2020;PI;22;07900;Pedro II;38778
2020;PI;22;07934;Pedro Laurentino;2544
2020;PI;22;07959;Nova Santa Rita;4383
2020;PI;22;08007;Picos;78431
2020;PI;22;08106;Pimenteiras;12139
2020;PI;22;08205;Pio IX;18459
2020;PI;22;08304;Piracuruca;28874
2020;PI;22;08403;Piripiri;63787
2020;PI;22;08502;Porto;12608
2020;PI;22;08551;Porto Alegre do Piauí;2720
2020;PI;22;08601;Prata do Piauí;3150
2020;PI;22;08650;Queimada Nova;9017
2020;PI;22;08700;Redenção do Gurguéia;8796
2020;PI;22;08809;Regeneração;17979
2020;PI;22;08858;Riacho Frio;4309
2020;PI;22;08874;Ribeira do Piauí;4488
2020;PI;22;08908;Ribeiro Gonçalves;7376
2020;PI;22;09005;Rio Grande do Piauí;6433
2020;PI;22;09104;Santa Cruz do Piauí;6247
2020;PI;22;09153;Santa Cruz dos Milagres;4033
2020;PI;22;09203;Santa Filomena;6254
2020;PI;22;09302;Santa Luz;5882
2020;PI;22;09351;Santana do Piauí;4642
2020;PI;22;09377;Santa Rosa do Piauí;5255
2020;PI;22;09401;Santo Antônio de Lisboa;6441
2020;PI;22;09450;Santo Antônio dos Milagres;2166
2020;PI;22;09500;Santo Inácio do Piauí;3803
2020;PI;22;09559;São Braz do Piauí;4451
2020;PI;22;09609;São Félix do Piauí;2932
2020;PI;22;09658;São Francisco de Assis do Piauí;5779
2020;PI;22;09708;São Francisco do Piauí;6420
2020;PI;22;09757;São Gonçalo do Gurguéia;3057
2020;PI;22;09807;São Gonçalo do Piauí;5030
2020;PI;22;09856;São João da Canabrava;4614
2020;PI;22;09872;São João da Fronteira;6064
2020;PI;22;09906;São João da Serra;6122
2020;PI;22;09955;São João da Varjota;4848
2020;PI;22;09971;São João do Arraial;8038
2020;PI;22;10003;São João do Piauí;20662
2020;PI;22;10052;São José do Divino;5354
2020;PI;22;10102;São José do Peixe;3741
2020;PI;22;10201;São José do Piauí;6700
2020;PI;22;10300;São Julião;6371
2020;PI;22;10359;São Lourenço do Piauí;4577
2020;PI;22;10375;São Luis do Piauí;2646
2020;PI;22;10383;São Miguel da Baixa Grande;2454
2020;PI;22;10391;São Miguel do Fidalgo;3038
2020;PI;22;10409;São Miguel do Tapuio;17639
2020;PI;22;10508;São Pedro do Piauí;14324
2020;PI;22;10607;São Raimundo Nonato;34877
2020;PI;22;10623;Sebastião Barros;3451
2020;PI;22;10631;Sebastião Leal;4303
2020;PI;22;10656;Sigefredo Pacheco;10058
2020;PI;22;10706;Simões;14649
2020;PI;22;10805;Simplício Mendes;12746
2020;PI;22;10904;Socorro do Piauí;4563
2020;PI;22;10938;Sussuapara;6767
2020;PI;22;10953;Tamboril do Piauí;2929
2020;PI;22;10979;Tanque do Piauí;2773
2020;PI;22;11001;Teresina;868075
2020;PI;22;11100;União;44569
2020;PI;22;11209;Uruçuí;21655
2020;PI;22;11308;Valença do Piauí;20929
2020;PI;22;11357;Várzea Branca;4938
2020;PI;22;11407;Várzea Grande;4386
2020;PI;22;11506;Vera Mendes;3080
2020;PI;22;11605;Vila Nova do Piauí;2952
2020;PI;22;11704;Wall Ferraz;4471
2020;CE;23;00101;Abaiara;11853
2020;CE;23;00150;Acarape;15036
2020;CE;23;00200;Acaraú;63104
2020;CE;23;00309;Acopiara;54481
2020;CE;23;00408;Aiuaba;17493
2020;CE;23;00507;Alcântaras;11781
2020;CE;23;00606;Altaneira;7650
2020;CE;23;00705;Alto Santo;17196
2020;CE;23;00754;Amontada;43829
2020;CE;23;00804;Antonina do Norte;7378
2020;CE;23;00903;Apuiarés;14672
2020;CE;23;01000;Aquiraz;80935
2020;CE;23;01109;Aracati;74975
2020;CE;23;01208;Aracoiaba;26535
2020;CE;23;01257;Ararendá;10959
2020;CE;23;01307;Araripe;21654
2020;CE;23;01406;Aratuba;11802
2020;CE;23;01505;Arneiroz;7844
2020;CE;23;01604;Assaré;23478
2020;CE;23;01703;Aurora;24610
2020;CE;23;01802;Baixio;6303
2020;CE;23;01851;Banabuiú;18256
2020;CE;23;01901;Barbalha;61228
2020;CE;23;01950;Barreira;22573
2020;CE;23;02008;Barro;22758
2020;CE;23;02057;Barroquinha;15044
2020;CE;23;02107;Baturité;35941
2020;CE;23;02206;Beberibe;53949
2020;CE;23;02305;Bela Cruz;32722
2020;CE;23;02404;Boa Viagem;54577
2020;CE;23;02503;Brejo Santo;49842
2020;CE;23;02602;Camocim;63907
2020;CE;23;02701;Campos Sales;27470
2020;CE;23;02800;Canindé;77244
2020;CE;23;02909;Capistrano;17786
2020;CE;23;03006;Caridade;22782
2020;CE;23;03105;Cariré;18459
2020;CE;23;03204;Caririaçu;26987
2020;CE;23;03303;Cariús;18699
2020;CE;23;03402;Carnaubal;17685
2020;CE;23;03501;Cascavel;72232
2020;CE;23;03600;Catarina;20871
2020;CE;23;03659;Catunda;10376
2020;CE;23;03709;Caucaia;365212
2020;CE;23;03808;Cedro;25585
2020;CE;23;03907;Chaval;13091
2020;CE;23;03931;Choró;13565
2020;CE;23;03956;Chorozinho;20274
2020;CE;23;04004;Coreaú;23239
2020;CE;23;04103;Crateús;75159
2020;CE;23;04202;Crato;133031
2020;CE;23;04236;Croatá;18133
2020;CE;23;04251;Cruz;24977
2020;CE;23;04269;Deputado Irapuan Pinheiro;9662
2020;CE;23;04277;Ereré;7225
2020;CE;23;04285;Eusébio;54337
2020;CE;23;04301;Farias Brito;19389
2020;CE;23;04350;Forquilha;24452
2020;CE;23;04400;Fortaleza;2686612
2020;CE;23;04459;Fortim;16631
2020;CE;23;04509;Frecheirinha;14134
2020;CE;23;04608;General Sampaio;7694
2020;CE;23;04657;Graça;14407
2020;CE;23;04707;Granja;54962
2020;CE;23;04806;Granjeiro;4814
2020;CE;23;04905;Groaíras;11144
2020;CE;23;04954;Guaiúba;26290
2020;CE;23;05001;Guaraciaba do Norte;40784
2020;CE;23;05100;Guaramiranga;5132
2020;CE;23;05209;Hidrolândia;20053
2020;CE;23;05233;Horizonte;68529
2020;CE;23;05266;Ibaretama;13369
2020;CE;23;05308;Ibiapina;25082
2020;CE;23;05332;Ibicuitinga;12629
2020;CE;23;05357;Icapuí;20060
2020;CE;23;05407;Icó;68162
2020;CE;23;05506;Iguatu;103074
2020;CE;23;05605;Independência;26187
2020;CE;23;05654;Ipaporanga;11596
2020;CE;23;05704;Ipaumirim;12485
2020;CE;23;05803;Ipu;42058
2020;CE;23;05902;Ipueiras;38114
2020;CE;23;06009;Iracema;14326
2020;CE;23;06108;Irauçuba;24305
2020;CE;23;06207;Itaiçaba;7866
2020;CE;23;06256;Itaitinga;38325
2020;CE;23;06306;Itapajé;53067
2020;CE;23;06405;Itapipoca;130539
2020;CE;23;06504;Itapiúna;20520
2020;CE;23;06553;Itarema;42215
2020;CE;23;06603;Itatira;21836
2020;CE;23;06702;Jaguaretama;18147
2020;CE;23;06801;Jaguaribara;11492
2020;CE;23;06900;Jaguaribe;34636
2020;CE;23;07007;Jaguaruana;33834
2020;CE;23;07106;Jardim;27181
2020;CE;23;07205;Jati;8130
2020;CE;23;07254;Jijoca de Jericoacoara;20087
2020;CE;23;07304;Juazeiro do Norte;276264
2020;CE;23;07403;Jucás;24892
2020;CE;23;07502;Lavras da Mangabeira;31492
2020;CE;23;07601;Limoeiro do Norte;59890
2020;CE;23;07635;Madalena;19864
2020;CE;23;07650;Maracanaú;229458
2020;CE;23;07700;Maranguape;130346
2020;CE;23;07809;Marco;27595
2020;CE;23;07908;Martinópole;11321
2020;CE;23;08005;Massapê;39044
2020;CE;23;08104;Mauriti;48168
2020;CE;23;08203;Meruoca;15185
2020;CE;23;08302;Milagres;27462
2020;CE;23;08351;Milhã;13142
2020;CE;23;08377;Miraíma;13894
2020;CE;23;08401;Missão Velha;35480
2020;CE;23;08500;Mombaça;43858
2020;CE;23;08609;Monsenhor Tabosa;17249
2020;CE;23;08708;Morada Nova;61738
2020;CE;23;08807;Moraújo;8779
2020;CE;23;08906;Morrinhos;22685
2020;CE;23;09003;Mucambo;14549
2020;CE;23;09102;Mulungu;10941
2020;CE;23;09201;Nova Olinda;15684
2020;CE;23;09300;Nova Russas;32408
2020;CE;23;09409;Novo Oriente;28673
2020;CE;23;09458;Ocara;25833
2020;CE;23;09508;Orós;21384
2020;CE;23;09607;Pacajus;73188
2020;CE;23;09706;Pacatuba;84554
2020;CE;23;09805;Pacoti;12288
2020;CE;23;09904;Pacujá;6549
2020;CE;23;10001;Palhano;9422
2020;CE;23;10100;Palmácia;13439
2020;CE;23;10209;Paracuru;35304
2020;CE;23;10258;Paraipaba;32992
2020;CE;23;10308;Parambu;31455
2020;CE;23;10407;Paramoti;12252
2020;CE;23;10506;Pedra Branca;43309
2020;CE;23;10605;Penaforte;9143
2020;CE;23;10704;Pentecoste;37900
2020;CE;23;10803;Pereiro;16331
2020;CE;23;10852;Pindoretama;20769
2020;CE;23;10902;Piquet Carneiro;17086
2020;CE;23;10951;Pires Ferreira;11001
2020;CE;23;11009;Poranga;12347
2020;CE;23;11108;Porteiras;14958
2020;CE;23;11207;Potengi;11106
2020;CE;23;11231;Potiretama;6437
2020;CE;23;11264;Quiterianópolis;21166
2020;CE;23;11306;Quixadá;88321
2020;CE;23;11355;Quixelô;16147
2020;CE;23;11405;Quixeramobim;81778
2020;CE;23;11504;Quixeré;22293
2020;CE;23;11603;Redenção;29146
2020;CE;23;11702;Reriutaba;18385
2020;CE;23;11801;Russas;78882
2020;CE;23;11900;Saboeiro;15788
2020;CE;23;11959;Salitre;16635
2020;CE;23;12007;Santana do Acaraú;32654
2020;CE;23;12106;Santana do Cariri;17712
2020;CE;23;12205;Santa Quitéria;43711
2020;CE;23;12304;São Benedito;48131
2020;CE;23;12403;São Gonçalo do Amarante;48869
2020;CE;23;12502;São João do Jaguaribe;7601
2020;CE;23;12601;São Luís do Curu;13044
2020;CE;23;12700;Senador Pompeu;25456
2020;CE;23;12809;Senador Sá;7691
2020;CE;23;12908;Sobral;210711
2020;CE;23;13005;Solonópole;18357
2020;CE;23;13104;Tabuleiro do Norte;30807
2020;CE;23;13203;Tamboril;26225
2020;CE;23;13252;Tarrafas;8573
2020;CE;23;13302;Tauá;59062
2020;CE;23;13351;Tejuçuoca;19371
2020;CE;23;13401;Tianguá;76537
2020;CE;23;13500;Trairi;56291
2020;CE;23;13559;Tururu;16431
2020;CE;23;13609;Ubajara;35047
2020;CE;23;13708;Umari;7736
2020;CE;23;13757;Umirim;19903
2020;CE;23;13807;Uruburetama;22040
2020;CE;23;13906;Uruoca;13915
2020;CE;23;13955;Varjota;18471
2020;CE;23;14003;Várzea Alegre;40903
2020;CE;23;14102;Viçosa do Ceará;61410
2020;RN;24;00109;Acari;11121
2020;RN;24;00208;Açu;58384
2020;RN;24;00307;Afonso Bezerra;11029
2020;RN;24;00406;Água Nova;3272
2020;RN;24;00505;Alexandria;13553
2020;RN;24;00604;Almino Afonso;4710
2020;RN;24;00703;Alto do Rodrigues;14728
2020;RN;24;00802;Angicos;11705
2020;RN;24;00901;Antônio Martins;7154
2020;RN;24;01008;Apodi;35874
2020;RN;24;01107;Areia Branca;27967
2020;RN;24;01206;Arês;14417
2020;RN;24;01305;Campo Grande;9670
2020;RN;24;01404;Baía Formosa;9322
2020;RN;24;01453;Baraúna;28747
2020;RN;24;01503;Barcelona;3994
2020;RN;24;01602;Bento Fernandes;5525
2020;RN;24;01651;Bodó;2197
2020;RN;24;01701;Bom Jesus;10267
2020;RN;24;01800;Brejinho;12787
2020;RN;24;01859;Caiçara do Norte;6561
2020;RN;24;01909;Caiçara do Rio do Vento;3715
2020;RN;24;02006;Caicó;68343
2020;RN;24;02105;Campo Redondo;11291
2020;RN;24;02204;Canguaretama;34548
2020;RN;24;02303;Caraúbas;20541
2020;RN;24;02402;Carnaúba dos Dantas;8239
2020;RN;24;02501;Carnaubais;10867
2020;RN;24;02600;Ceará-Mirim;73886
2020;RN;24;02709;Cerro Corá;11181
2020;RN;24;02808;Coronel Ezequiel;5504
2020;RN;24;02907;Coronel João Pessoa;4915
2020;RN;24;03004;Cruzeta;7983
2020;RN;24;03103;Currais Novos;44905
2020;RN;24;03202;Doutor Severiano;7072
2020;RN;24;03251;Parnamirim;267036
2020;RN;24;03301;Encanto;5668
2020;RN;24;03400;Equador;6054
2020;RN;24;03509;Espírito Santo;10484
2020;RN;24;03608;Extremoz;28936
2020;RN;24;03707;Felipe Guerra;5997
2020;RN;24;03756;Fernando Pedroza;3067
2020;RN;24;03806;Florânia;9786
2020;RN;24;03905;Francisco Dantas;2813
2020;RN;24;04002;Frutuoso Gomes;4041
2020;RN;24;04101;Galinhos;2845
2020;RN;24;04200;Goianinha;26669
2020;RN;24;04309;Governador Dix-Sept Rosado;13076
2020;RN;24;04408;Grossos;10463
2020;RN;24;04507;Guamaré;15963
2020;RN;24;04606;Ielmo Marinho;13901
2020;RN;24;04705;Ipanguaçu;15626
2020;RN;24;04804;Ipueira;2253
2020;RN;24;04853;Itajá;7595
2020;RN;24;04903;Itaú;5897
2020;RN;24;05009;Jaçanã;9238
2020;RN;24;05108;Jandaíra;6893
2020;RN;24;05207;Janduís;5248
2020;RN;24;05306;Januário Cicco;10275
2020;RN;24;05405;Japi;4995
2020;RN;24;05504;Jardim de Angicos;2606
2020;RN;24;05603;Jardim de Piranhas;14942
2020;RN;24;05702;Jardim do Seridó;12396
2020;RN;24;05801;João Câmara;35160
2020;RN;24;05900;João Dias;2654
2020;RN;24;06007;José da Penha;5946
2020;RN;24;06106;Jucurutu;18315
2020;RN;24;06155;Jundiá;3922
2020;RN;24;06205;Lagoa d'Anta;6811
2020;RN;24;06304;Lagoa de Pedras;7584
2020;RN;24;06403;Lagoa de Velhos;2732
2020;RN;24;06502;Lagoa Nova;15749
2020;RN;24;06601;Lagoa Salgada;8297
2020;RN;24;06700;Lajes;11344
2020;RN;24;06809;Lajes Pintadas;4763
2020;RN;24;06908;Lucrécia;4025
2020;RN;24;07005;Luís Gomes;10146
2020;RN;24;07104;Macaíba;81821
2020;RN;24;07203;Macau;32039
2020;RN;24;07252;Major Sales;4062
2020;RN;24;07302;Marcelino Vieira;8336
2020;RN;24;07401;Martins;8758
2020;RN;24;07500;Maxaranguape;12544
2020;RN;24;07609;Messias Targino;4634
2020;RN;24;07708;Montanhas;11208
2020;RN;24;07807;Monte Alegre;22576
2020;RN;24;07906;Monte das Gameleiras;2084
2020;RN;24;08003;Mossoró;300618
2020;RN;24;08102;Natal;890480
2020;RN;24;08201;Nísia Floresta;27938
2020;RN;24;08300;Nova Cruz;37450
2020;RN;24;08409;Olho-d'Água do Borges;4244
2020;RN;24;08508;Ouro Branco;4813
2020;RN;24;08607;Paraná;4276
2020;RN;24;08706;Paraú;3750
2020;RN;24;08805;Parazinho;5272
2020;RN;24;08904;Parelhas;21545
2020;RN;24;08953;Rio do Fogo;10905
2020;RN;24;09100;Passa e Fica;13474
2020;RN;24;09209;Passagem;3102
2020;RN;24;09308;Patu;12809
2020;RN;24;09332;Santa Maria;5621
2020;RN;24;09407;Pau dos Ferros;30600
2020;RN;24;09506;Pedra Grande;3199
2020;RN;24;09605;Pedra Preta;2438
2020;RN;24;09704;Pedro Avelino;6653
2020;RN;24;09803;Pedro Velho;14844
2020;RN;24;09902;Pendências;15272
2020;RN;24;10009;Pilões;3869
2020;RN;24;10108;Poço Branco;15531
2020;RN;24;10207;Portalegre;7906
2020;RN;24;10256;Porto do Mangue;6522
2020;RN;24;10306;Serra Caiada;10522
2020;RN;24;10405;Pureza;9724
2020;RN;24;10504;Rafael Fernandes;5128
2020;RN;24;10603;Rafael Godeiro;3208
2020;RN;24;10702;Riacho da Cruz;3614
2020;RN;24;10801;Riacho de Santana;4199
2020;RN;24;10900;Riachuelo;8220
2020;RN;24;11007;Rodolfo Fernandes;4462
2020;RN;24;11056;Tibau;4140
2020;RN;24;11106;Ruy Barbosa;3592
2020;RN;24;11205;Santa Cruz;39988
2020;RN;24;11403;Santana do Matos;11956
2020;RN;24;11429;Santana do Seridó;2689
2020;RN;24;11502;Santo Antônio;24280
2020;RN;24;11601;São Bento do Norte;2717
2020;RN;24;11700;São Bento do Trairí;4495
2020;RN;24;11809;São Fernando;3595
2020;RN;24;11908;São Francisco do Oeste;4255
2020;RN;24;12005;São Gonçalo do Amarante;103672
2020;RN;24;12104;São João do Sabugi;6207
2020;RN;24;12203;São José de Mipibu;44236
2020;RN;24;12302;São José do Campestre;12879
2020;RN;24;12401;São José do Seridó;4665
2020;RN;24;12500;São Miguel;23655
2020;RN;24;12559;São Miguel do Gostoso;10362
2020;RN;24;12609;São Paulo do Potengi;17720
2020;RN;24;12708;São Pedro;5930
2020;RN;24;12807;São Rafael;8192
2020;RN;24;12906;São Tomé;11053
2020;RN;24;13003;São Vicente;6450
2020;RN;24;13102;Senador Elói de Souza;6127
2020;RN;24;13201;Senador Georgino Avelino;4484
2020;RN;24;13300;Serra de São Bento;5751
2020;RN;24;13359;Serra do Mel;12083
2020;RN;24;13409;Serra Negra do Norte;8092
2020;RN;24;13508;Serrinha;6178
2020;RN;24;13557;Serrinha dos Pintos;4816
2020;RN;24;13607;Severiano Melo;2088
2020;RN;24;13706;Sítio Novo;5561
2020;RN;24;13805;Taboleiro Grande;2586
2020;RN;24;13904;Taipu;12297
2020;RN;24;14001;Tangará;15869
2020;RN;24;14100;Tenente Ananias;10855
