2018;MA;21;11052;São João do Paraíso;11162
2018;MA;21;11078;São João do Soter;18438
2018;MA;21;11102;São João dos Patos;25860
2018;MA;21;11201;São José de Ribamar;176321
2018;MA;21;11250;São José dos Basílios;7642
2018;MA;21;11300;São Luís;1094667
2018;MA;21;11409;São Luís Gonzaga do Maranhão;18988
2018;MA;21;11508;São Mateus do Maranhão;41350
2018;MA;21;11532;São Pedro da Água Branca;12645
2018;MA;21;11573;São Pedro dos Crentes;4651
2018;MA;21;11607;São Raimundo das Mangabeiras;18755
2018;MA;21;11631;São Raimundo do Doca Bezerra;5345
2018;MA;21;11672;São Roberto;6649
2018;MA;21;11706;São Vicente Ferrer;22142
2018;MA;21;11722;Satubinha;13730
2018;MA;21;11748;Senador Alexandre Costa;11067
2018;MA;21;11763;Senador La Rocque;14367
2018;MA;21;11789;Serrano do Maranhão;10206
2018;MA;21;11805;Sítio Novo;18001
2018;MA;21;11904;Sucupira do Norte;10639
2018;MA;21;11953;Sucupira do Riachão;5645
2018;MA;21;12001;Tasso Fragoso;8459
2018;MA;21;12100;Timbiras;29064
2018;MA;21;12209;Timon;167973
2018;MA;21;12233;Trizidela do Vale;21885
2018;MA;21;12274;Tufilândia;5826
2018;MA;21;12308;Tuntum;41621
2018;MA;21;12407;Turiaçu;35497
2018;MA;21;12456;Turilândia;25365
2018;MA;21;12506;Tutóia;58311
2018;MA;21;12605;Urbano Santos;32775
2018;MA;21;12704;Vargem Grande;55841
2018;MA;21;12803;Viana;52229
2018;MA;21;12852;Vila Nova dos Martírios;13183
2018;MA;21;12902;Vitória do Mearim;32664
2018;MA;21;13009;Vitorino Freire;31525
2018;MA;21;14007;Zé Doca;51471
2018;PI;22;00053;Acauã;7065
2018;PI;22;00103;Agricolândia;5148
2018;PI;22;00202;Água Branca;17349
2018;PI;22;00251;Alagoinha do Piauí;7636
2018;PI;22;00277;Alegrete do Piauí;4912
2018;PI;22;00301;Alto Longá;14268
2018;PI;22;00400;Altos;40440
2018;PI;22;00459;Alvorada do Gurguéia;5392
2018;PI;22;00509;Amarante;17592
2018;PI;22;00608;Angical do Piauí;6792
2018;PI;22;00707;Anísio de Abreu;9818
2018;PI;22;00806;Antônio Almeida;3158
2018;PI;22;00905;Aroazes;5844
2018;PI;22;00954;Aroeiras do Itaim;2551
2018;PI;22;01002;Arraial;4735
2018;PI;22;01051;Assunção do Piauí;7828
2018;PI;22;01101;Avelino Lopes;11252
2018;PI;22;01150;Baixa Grande do Ribeiro;11497
2018;PI;22;01176;Barra D'Alcântara;3950
2018;PI;22;01200;Barras;46941
2018;PI;22;01309;Barreiras do Piauí;3344
2018;PI;22;01408;Barro Duro;7038
2018;PI;22;01507;Batalha;26806
2018;PI;22;01556;Bela Vista do Piauí;3999
2018;PI;22;01572;Belém do Piauí;3544
2018;PI;22;01606;Beneditinos;10462
2018;PI;22;01705;Bertolínia;5495
2018;PI;22;01739;Betânia do Piauí;6200
2018;PI;22;01770;Boa Hora;6744
2018;PI;22;01804;Bocaina;4496
2018;PI;22;01903;Bom Jesus;24960
2018;PI;22;01919;Bom Princípio do Piauí;5608
2018;PI;22;01929;Bonfim do Piauí;5654
2018;PI;22;01945;Boqueirão do Piauí;6388
2018;PI;22;01960;Brasileira;8310
2018;PI;22;01988;Brejo do Piauí;3902
2018;PI;22;02000;Buriti dos Lopes;19754
2018;PI;22;02026;Buriti dos Montes;8223
2018;PI;22;02059;Cabeceiras do Piauí;10540
2018;PI;22;02075;Cajazeiras do Piauí;3544
2018;PI;22;02083;Cajueiro da Praia;7608
2018;PI;22;02091;Caldeirão Grande do Piauí;5770
2018;PI;22;02109;Campinas do Piauí;5603
2018;PI;22;02117;Campo Alegre do Fidalgo;5019
2018;PI;22;02133;Campo Grande do Piauí;5919
2018;PI;22;02174;Campo Largo do Piauí;7245
2018;PI;22;02208;Campo Maior;46770
2018;PI;22;02251;Canavieira;3957
2018;PI;22;02307;Canto do Buriti;21112
2018;PI;22;02406;Capitão de Campos;11388
2018;PI;22;02455;Capitão Gervásio Oliveira;4086
2018;PI;22;02505;Caracol;10866
2018;PI;22;02539;Caraúbas do Piauí;5845
2018;PI;22;02554;Caridade do Piauí;5049
2018;PI;22;02604;Castelo do Piauí;19715
2018;PI;22;02653;Caxingó;5395
2018;PI;22;02703;Cocal;27725
2018;PI;22;02711;Cocal de Telha;4881
2018;PI;22;02729;Cocal dos Alves;6140
2018;PI;22;02737;Coivaras;4007
2018;PI;22;02752;Colônia do Gurguéia;6451
2018;PI;22;02778;Colônia do Piauí;7651
2018;PI;22;02802;Conceição do Canindé;4798
2018;PI;22;02851;Coronel José Dias;4678
2018;PI;22;02901;Corrente;26575
2018;PI;22;03008;Cristalândia do Piauí;8264
2018;PI;22;03107;Cristino Castro;10401
2018;PI;22;03206;Curimatá;11348
2018;PI;22;03230;Currais;4939
2018;PI;22;03255;Curralinhos;4425
2018;PI;22;03271;Curral Novo do Piauí;5316
2018;PI;22;03305;Demerval Lobão;13793
2018;PI;22;03354;Dirceu Arcoverde;6992
2018;PI;22;03404;Dom Expedito Lopes;6884
2018;PI;22;03420;Domingos Mourão;4356
2018;PI;22;03453;Dom Inocêncio;9546
2018;PI;22;03503;Elesbão Veloso;14630
2018;PI;22;03602;Eliseu Martins;4900
2018;PI;22;03701;Esperantina;39621
2018;PI;22;03750;Fartura do Piauí;5295
2018;PI;22;03800;Flores do Piauí;4464
2018;PI;22;03859;Floresta do Piauí;2556
2018;PI;22;03909;Floriano;59840
2018;PI;22;04006;Francinópolis;5349
2018;PI;22;04105;Francisco Ayres;4373
2018;PI;22;04154;Francisco Macedo;3166
2018;PI;22;04204;Francisco Santos;9262
2018;PI;22;04303;Fronteiras;11590
2018;PI;22;04352;Geminiano;5424
2018;PI;22;04402;Gilbués;10686
2018;PI;22;04501;Guadalupe;10500
2018;PI;22;04550;Guaribas;4556
2018;PI;22;04600;Hugo Napoleão;3875
2018;PI;22;04659;Ilha Grande;9394
2018;PI;22;04709;Inhuma;15296
2018;PI;22;04808;Ipiranga do Piauí;9782
2018;PI;22;04907;Isaías Coelho;8551
2018;PI;22;05003;Itainópolis;11507
2018;PI;22;05102;Itaueira;11010
2018;PI;22;05151;Jacobina do Piauí;5753
2018;PI;22;05201;Jaicós;19035
2018;PI;22;05250;Jardim do Mulato;4494
2018;PI;22;05276;Jatobá do Piauí;4855
2018;PI;22;05300;Jerumenha;4457
2018;PI;22;05359;João Costa;3010
2018;PI;22;05409;Joaquim Pires;14332
2018;PI;22;05458;Joca Marques;5419
2018;PI;22;05508;José de Freitas;39072
2018;PI;22;05516;Juazeiro do Piauí;5472
2018;PI;22;05524;Júlio Borges;5614
2018;PI;22;05532;Jurema;4748
2018;PI;22;05540;Lagoinha do Piauí;2831
2018;PI;22;05557;Lagoa Alegre;8504
2018;PI;22;05565;Lagoa do Barro do Piauí;4653
2018;PI;22;05573;Lagoa de São Francisco;6738
2018;PI;22;05581;Lagoa do Piauí;4052
2018;PI;22;05599;Lagoa do Sítio;5154
2018;PI;22;05607;Landri Sales;5307
2018;PI;22;05706;Luís Correia;30177
2018;PI;22;05805;Luzilândia;25467
2018;PI;22;05854;Madeiro;8276
2018;PI;22;05904;Manoel Emídio;5348
2018;PI;22;05953;Marcolândia;8439
2018;PI;22;06001;Marcos Parente;4550
2018;PI;22;06050;Massapê do Piauí;6434
2018;PI;22;06100;Matias Olímpio;10913
2018;PI;22;06209;Miguel Alves;33684
2018;PI;22;06308;Miguel Leão;1250
2018;PI;22;06357;Milton Brandão;6617
2018;PI;22;06407;Monsenhor Gil;10565
2018;PI;22;06506;Monsenhor Hipólito;7729
2018;PI;22;06605;Monte Alegre do Piauí;10611
2018;PI;22;06654;Morro Cabeça no Tempo;4533
2018;PI;22;06670;Morro do Chapéu do Piauí;6781
2018;PI;22;06696;Murici dos Portelas;9105
2018;PI;22;06704;Nazaré do Piauí;7356
2018;PI;22;06720;Nazária;8536
2018;PI;22;06753;Nossa Senhora de Nazaré;4847
2018;PI;22;06803;Nossa Senhora dos Remédios;8661
2018;PI;22;06902;Novo Oriente do Piauí;6575
2018;PI;22;06951;Novo Santo Antônio;2979
2018;PI;22;07009;Oeiras;36971
2018;PI;22;07108;Olho D'Água do Piauí;2449
2018;PI;22;07207;Padre Marcos;6862
2018;PI;22;07306;Paes Landim;4132
2018;PI;22;07355;Pajeú do Piauí;3375
2018;PI;22;07405;Palmeira do Piauí;5051
2018;PI;22;07504;Palmeirais;14488
2018;PI;22;07553;Paquetá;3953
2018;PI;22;07603;Parnaguá;10762
2018;PI;22;07702;Parnaíba;152653
2018;PI;22;07751;Passagem Franca do Piauí;4302
2018;PI;22;07777;Patos do Piauí;6377
2018;PI;22;07793;Pau D'Arco do Piauí;4023
2018;PI;22;07801;Paulistana;20490
2018;PI;22;07850;Pavussu;3685
2018;PI;22;07900;Pedro II;38704
2018;PI;22;07934;Pedro Laurentino;2529
2018;PI;22;07959;Nova Santa Rita;4365
2018;PI;22;08007;Picos;78002
2018;PI;22;08106;Pimenteiras;12115
2018;PI;22;08205;Pio IX;18389
2018;PI;22;08304;Piracuruca;28703
2018;PI;22;08403;Piripiri;63694
2018;PI;22;08502;Porto;12526
2018;PI;22;08551;Porto Alegre do Piauí;2700
2018;PI;22;08601;Prata do Piauí;3153
2018;PI;22;08650;Queimada Nova;8966
2018;PI;22;08700;Redenção do Gurguéia;8758
2018;PI;22;08809;Regeneração;17978
2018;PI;22;08858;Riacho Frio;4316
2018;PI;22;08874;Ribeira do Piauí;4464
2018;PI;22;08908;Ribeiro Gonçalves;7305
2018;PI;22;09005;Rio Grande do Piauí;6431
2018;PI;22;09104;Santa Cruz do Piauí;6232
2018;PI;22;09153;Santa Cruz dos Milagres;4004
2018;PI;22;09203;Santa Filomena;6252
2018;PI;22;09302;Santa Luz;5836
2018;PI;22;09351;Santana do Piauí;4625
2018;PI;22;09377;Santa Rosa do Piauí;5258
2018;PI;22;09401;Santo Antônio de Lisboa;6388
2018;PI;22;09450;Santo Antônio dos Milagres;2155
2018;PI;22;09500;Santo Inácio do Piauí;3785
2018;PI;22;09559;São Braz do Piauí;4444
2018;PI;22;09609;São Félix do Piauí;2954
2018;PI;22;09658;São Francisco de Assis do Piauí;5731
2018;PI;22;09708;São Francisco do Piauí;6425
2018;PI;22;09757;São Gonçalo do Gurguéia;3025
2018;PI;22;09807;São Gonçalo do Piauí;4999
2018;PI;22;09856;São João da Canabrava;4602
2018;PI;22;09872;São João da Fronteira;6019
2018;PI;22;09906;São João da Serra;6157
2018;PI;22;09955;São João da Varjota;4832
2018;PI;22;09971;São João do Arraial;7937
2018;PI;22;10003;São João do Piauí;20537
2018;PI;22;10052;São José do Divino;5338
2018;PI;22;10102;São José do Peixe;3750
2018;PI;22;10201;São José do Piauí;6710
2018;PI;22;10300;São Julião;6353
2018;PI;22;10359;São Lourenço do Piauí;4568
2018;PI;22;10375;São Luis do Piauí;2642
2018;PI;22;10383;São Miguel da Baixa Grande;2449
2018;PI;22;10391;São Miguel do Fidalgo;3040
2018;PI;22;10409;São Miguel do Tapuio;17686
2018;PI;22;10508;São Pedro do Piauí;14255
2018;PI;22;10607;São Raimundo Nonato;34535
2018;PI;22;10623;Sebastião Barros;3488
2018;PI;22;10631;Sebastião Leal;4286
2018;PI;22;10656;Sigefredo Pacheco;10024
2018;PI;22;10706;Simões;14615
2018;PI;22;10805;Simplício Mendes;12663
2018;PI;22;10904;Socorro do Piauí;4576
2018;PI;22;10938;Sussuapara;6692
2018;PI;22;10953;Tamboril do Piauí;2908
2018;PI;22;10979;Tanque do Piauí;2756
2018;PI;22;11001;Teresina;861442
2018;PI;22;11100;União;44396
2018;PI;22;11209;Uruçuí;21457
2018;PI;22;11308;Valença do Piauí;20906
2018;PI;22;11357;Várzea Branca;4956
2018;PI;22;11407;Várzea Grande;4397
2018;PI;22;11506;Vera Mendes;3075
2018;PI;22;11605;Vila Nova do Piauí;2990
2018;PI;22;11704;Wall Ferraz;4454
2018;CE;23;00101;Abaiara;11663
2018;CE;23;00150;Acarape;16639
2018;CE;23;00200;Acaraú;62557
2018;CE;23;00309;Acopiara;53931
2018;CE;23;00408;Aiuaba;17303
2018;CE;23;00507;Alcântaras;11529
2018;CE;23;00606;Altaneira;7521
2018;CE;23;00705;Alto Santo;17096
2018;CE;23;00754;Amontada;43131
2018;CE;23;00804;Antonina do Norte;7328
2018;CE;23;00903;Apuiarés;14814
2018;CE;23;01000;Aquiraz;79563
2018;CE;23;01109;Aracati;74084
2018;CE;23;01208;Aracoiaba;26455
2018;CE;23;01257;Ararendá;10901
2018;CE;23;01307;Araripe;21550
2018;CE;23;01406;Aratuba;11346
2018;CE;23;01505;Arneiroz;7836
2018;CE;23;01604;Assaré;23417
2018;CE;23;01703;Aurora;24699
2018;CE;23;01802;Baixio;6272
2018;CE;23;01851;Banabuiú;18151
2018;CE;23;01901;Barbalha;60155
2018;CE;23;01950;Barreira;21104
2018;CE;23;02008;Barro;22593
2018;CE;23;02057;Barroquinha;14989
2018;CE;23;02107;Baturité;35575
2018;CE;23;02206;Beberibe;53421
2018;CE;23;02305;Bela Cruz;32593
2018;CE;23;02404;Boa Viagem;54440
2018;CE;23;02503;Brejo Santo;49109
2018;CE;23;02602;Camocim;63408
2018;CE;23;02701;Campos Sales;27409
2018;CE;23;02800;Canindé;78049
2018;CE;23;02909;Capistrano;17793
2018;CE;23;03006;Caridade;22427
2018;CE;23;03105;Cariré;18802
2018;CE;23;03204;Caririaçu;27095
2018;CE;23;03303;Cariús;18950
2018;CE;23;03402;Carnaubal;17747
2018;CE;23;03501;Cascavel;71499
2018;CE;23;03600;Catarina;20562
2018;CE;23;03659;Catunda;10437
2018;CE;23;03709;Caucaia;363982
2018;CE;23;03808;Cedro;25249
2018;CE;23;03907;Chaval;13047
2018;CE;23;03931;Choró;13476
2018;CE;23;03956;Chorozinho;19345
2018;CE;23;04004;Coreaú;23258
2018;CE;23;04103;Crateús;74982
2018;CE;23;04202;Crato;131372
2018;CE;23;04236;Croatá;17994
2018;CE;23;04251;Cruz;24131
2018;CE;23;04269;Deputado Irapuan Pinheiro;9585
2018;CE;23;04277;Ererê;7211
2018;CE;23;04285;Eusébio;52880
2018;CE;23;04301;Farias Brito;18882
2018;CE;23;04350;Forquilha;24169
2018;CE;23;04400;Fortaleza;2643247
2018;CE;23;04459;Fortim;16357
2018;CE;23;04509;Frecheirinha;13758
2018;CE;23;04608;General Sampaio;6956
2018;CE;23;04657;Graça;15423
2018;CE;23;04707;Granja;54729
2018;CE;23;04806;Granjeiro;4469
2018;CE;23;04905;Groaíras;11076
2018;CE;23;04954;Guaiúba;26472
2018;CE;23;05001;Guaraciaba do Norte;39713
2018;CE;23;05100;Guaramiranga;3595
2018;CE;23;05209;Hidrolândia;20352
2018;CE;23;05233;Horizonte;66114
2018;CE;23;05266;Ibaretama;13317
2018;CE;23;05308;Ibiapina;24995
2018;CE;23;05332;Ibicuitinga;12419
2018;CE;23;05357;Icapuí;19804
2018;CE;23;05407;Icó;67972
2018;CE;23;05506;Iguatu;103255
2018;CE;23;05605;Independência;26168
2018;CE;23;05654;Ipaporanga;11587
2018;CE;23;05704;Ipaumirim;12439
2018;CE;23;05803;Ipu;41873
2018;CE;23;05902;Ipueiras;38205
2018;CE;23;06009;Iracema;14227
2018;CE;23;06108;Irauçuba;24003
2018;CE;23;06207;Itaiçaba;7787
2018;CE;23;06256;Itaitinga;39518
2018;CE;23;06306;Itapajé;52240
2018;CE;23;06405;Itapipoca;128135
2018;CE;23;06504;Itapiúna;20133
2018;CE;23;06553;Itarema;41445
2018;CE;23;06603;Itatira;20786
2018;CE;23;06702;Jaguaretama;18102
2018;CE;23;06801;Jaguaribara;11359
2018;CE;23;06900;Jaguaribe;34729
2018;CE;23;07007;Jaguaruana;33967
2018;CE;23;07106;Jardim;27284
2018;CE;23;07205;Jati;7902
2018;CE;23;07254;Jijoca de Jericoacoara;19587
2018;CE;23;07304;Juazeiro do Norte;271926
2018;CE;23;07403;Jucás;24773
2018;CE;23;07502;Lavras da Mangabeira;31584
2018;CE;23;07601;Limoeiro do Norte;59278
2018;CE;23;07635;Madalena;19906
2018;CE;23;07650;Maracanaú;226128
2018;CE;23;07700;Maranguape;127098
2018;CE;23;07809;Marco;27127
2018;CE;23;07908;Martinópole;11143
2018;CE;23;08005;Massapê;38424
2018;CE;23;08104;Mauriti;46854
2018;CE;23;08203;Meruoca;15030
2018;CE;23;08302;Milagres;28466
2018;CE;23;08351;Milhã;13241
2018;CE;23;08377;Miraíma;13669
2018;CE;23;08401;Missão Velha;35662
2018;CE;23;08500;Mombaça;44060
2018;CE;23;08609;Monsenhor Tabosa;17167
2018;CE;23;08708;Morada Nova;62069
2018;CE;23;08807;Moraújo;8689
2018;CE;23;08906;Morrinhos;22354
2018;CE;23;09003;Mucambo;14485
2018;CE;23;09102;Mulungu;12892
2018;CE;23;09201;Nova Olinda;15520
2018;CE;23;09300;Nova Russas;32262
2018;CE;23;09409;Novo Oriente;28557
2018;CE;23;09458;Ocara;25557
2018;CE;23;09508;Orós;21471
2018;CE;23;09607;Pacajus;71193
2018;CE;23;09706;Pacatuba;83157
2018;CE;23;09805;Pacoti;12046
2018;CE;23;09904;Pacujá;6246
2018;CE;23;10001;Palhano;9348
2018;CE;23;10100;Palmácia;13214
2018;CE;23;10209;Paracuru;34097
2018;CE;23;10258;Paraipaba;32700
2018;CE;23;10308;Parambu;31398
2018;CE;23;10407;Paramoti;11664
2018;CE;23;10506;Pedra Branca;43160
2018;CE;23;10605;Penaforte;9010
2018;CE;23;10704;Pentecoste;37326
2018;CE;23;10803;Pereiro;16281
2018;CE;23;10852;Pindoretama;20748
2018;CE;23;10902;Piquet Carneiro;16827
2018;CE;23;10951;Pires Ferreira;10853
2018;CE;23;11009;Poranga;12334
2018;CE;23;11108;Porteiras;15047
2018;CE;23;11207;Potengi;10986
2018;CE;23;11231;Potiretama;6400
2018;CE;23;11264;Quiterianópolis;21000
2018;CE;23;11306;Quixadá;87116
2018;CE;23;11355;Quixelô;14986
2018;CE;23;11405;Quixeramobim;79081
2018;CE;23;11504;Quixeré;22008
2018;CE;23;11603;Redenção;27633
2018;CE;23;11702;Reriutaba;18945
2018;CE;23;11801;Russas;76884
2018;CE;23;11900;Saboeiro;15808
2018;CE;23;11959;Salitre;16435
2018;CE;23;12007;Santana do Acaraú;32216
2018;CE;23;12106;Santana do Cariri;17622
2018;CE;23;12205;Santa Quitéria;43695
2018;CE;23;12304;São Benedito;46949
2018;CE;23;12403;São Gonçalo do Amarante;48516
2018;CE;23;12502;São João do Jaguaribe;7691
2018;CE;23;12601;São Luís do Curu;12938
2018;CE;23;12700;Senador Pompeu;26664
2018;CE;23;12809;Senador Sá;7553
2018;CE;23;12908;Sobral;206644
2018;CE;23;13005;Solonópole;18291
2018;CE;23;13104;Tabuleiro do Norte;30695
2018;CE;23;13203;Tamboril;25731
2018;CE;23;13252;Tarrafas;8926
2018;CE;23;13302;Tauá;58517
2018;CE;23;13351;Tejuçuoca;18998
2018;CE;23;13401;Tianguá;75140
2018;CE;23;13500;Trairi;55535
2018;CE;23;13559;Tururu;16015
2018;CE;23;13609;Ubajara;34530
2018;CE;23;13708;Umari;7729
2018;CE;23;13757;Umirim;19811
2018;CE;23;13807;Uruburetama;21725
2018;CE;23;13906;Uruoca;13763
2018;CE;23;13955;Varjota;18368
2018;CE;23;14003;Várzea Alegre;40704
2018;CE;23;14102;Viçosa do Ceará;60355
2018;RN;24;00109;Acari;11152
2018;RN;24;00208;Açu;57644
2018;RN;24;00307;Afonso Bezerra;11041
2018;RN;24;00406;Água Nova;3230
2018;RN;24;00505;Alexandria;13602
2018;RN;24;00604;Almino Afonso;4761
2018;RN;24;00703;Alto do Rodrigues;14326
2018;RN;24;00802;Angicos;11724
2018;RN;24;00901;Antônio Martins;7137
2018;RN;24;01008;Apodi;35814
2018;RN;24;01107;Areia Branca;27162
2018;RN;24;01206;Arês;14192
2018;RN;24;01305;Augusto Severo;9638
2018;RN;24;01404;Baía Formosa;9218
2018;RN;24;01453;Baraúna;27994
2018;RN;24;01503;Barcelona;4002
2018;RN;24;01602;Bento Fernandes;5469
2018;RN;24;01651;Bodó;2250
2018;RN;24;01701;Bom Jesus;10152
2018;RN;24;01800;Brejinho;12609
2018;RN;24;01859;Caiçara do Norte;6537
2018;RN;24;01909;Caiçara do Rio do Vento;3652
2018;RN;24;02006;Caicó;67554
2018;RN;24;02105;Campo Redondo;11142
2018;RN;24;02204;Canguaretama;33999
2018;RN;24;02303;Caraúbas;20443
2018;RN;24;02402;Carnaúba dos Dantas;8119
2018;RN;24;02501;Carnaubais;10651
2018;RN;24;02600;Ceará-Mirim;73099
2018;RN;24;02709;Cerro Corá;11178
2018;RN;24;02808;Coronel Ezequiel;5508
2018;RN;24;02907;Coronel João Pessoa;4908
2018;RN;24;03004;Cruzeta;8014
2018;RN;24;03103;Currais Novos;44664
2018;RN;24;03202;Doutor Severiano;7080
2018;RN;24;03251;Parnamirim;255793
2018;RN;24;03301;Encanto;5608
2018;RN;24;03400;Equador;6036
2018;RN;24;03509;Espírito Santo;10527
2018;RN;24;03608;Extremoz;28222
2018;RN;24;03707;Felipe Guerra;5972
2018;RN;24;03756;Fernando Pedroza;3039
2018;RN;24;03806;Florânia;9121
2018;RN;24;03905;Francisco Dantas;2836
2018;RN;24;04002;Frutuoso Gomes;4095
2018;RN;24;04101;Galinhos;2726
2018;RN;24;04200;Goianinha;25980
2018;RN;24;04309;Governador Dix-Sept Rosado;12997
2018;RN;24;04408;Grossos;10302
2018;RN;24;04507;Guamaré;15349
2018;RN;24;04606;Ielmo Marinho;13628
2018;RN;24;04705;Ipanguaçu;15354
2018;RN;24;04804;Ipueira;2228
2018;RN;24;04853;Itajá;7501
2018;RN;24;04903;Itaú;5858
2018;RN;24;05009;Jaçanã;9026
2018;RN;24;05108;Jandaíra;6863
2018;RN;24;05207;Janduís;5289
2018;RN;24;05306;Januário Cicco;10087
2018;RN;24;05405;Japi;5117
2018;RN;24;05504;Jardim de Angicos;2617
2018;RN;24;05603;Jardim de Piranhas;14730
2018;RN;24;05702;Jardim do Seridó;12395
2018;RN;24;05801;João Câmara;34747
2018;RN;24;05900;João Dias;2655
2018;RN;24;06007;José da Penha;5957
2018;RN;24;06106;Jucurutu;18274
2018;RN;24;06155;Jundiá;3873
2018;RN;24;06205;Lagoa d'Anta;6728
2018;RN;24;06304;Lagoa de Pedras;7503
2018;RN;24;06403;Lagoa de Velhos;2731
2018;RN;24;06502;Lagoa Nova;15477
2018;RN;24;06601;Lagoa Salgada;8192
2018;RN;24;06700;Lajes;11208
2018;RN;24;06809;Lajes Pintadas;4755
2018;RN;24;06908;Lucrécia;3966
2018;RN;24;07005;Luís Gomes;10086
2018;RN;24;07104;Macaíba;79743
2018;RN;24;07203;Macau;31584
2018;RN;24;07252;Major Sales;3978
2018;RN;24;07302;Marcelino Vieira;8358
2018;RN;24;07401;Martins;8692
2018;RN;24;07500;Maxaranguape;12194
2018;RN;24;07609;Messias Targino;4568
2018;RN;24;07708;Montanhas;11295
2018;RN;24;07807;Monte Alegre;22239
2018;RN;24;07906;Monte das Gameleiras;2127
2018;RN;24;08003;Mossoró;294076
2018;RN;24;08102;Natal;877640
2018;RN;24;08201;Nísia Floresta;27260
2018;RN;24;08300;Nova Cruz;37233
2018;RN;24;08409;Olho-d'Água do Borges;4272
2018;RN;24;08508;Ouro Branco;4812
2018;RN;24;08607;Paraná;4232
2018;RN;24;08706;Paraú;3787
2018;RN;24;08805;Parazinho;5201
2018;RN;24;08904;Parelhas;21408
2018;RN;24;08953;Rio do Fogo;10789
2018;RN;24;09100;Passa e Fica;13076
2018;RN;24;09209;Passagem;3075
2018;RN;24;09308;Patu;12701
2018;RN;24;09332;Santa Maria;5480
2018;RN;24;09407;Pau dos Ferros;30183
2018;RN;24;09506;Pedra Grande;3275
2018;RN;24;09605;Pedra Preta;2478
2018;RN;24;09704;Pedro Avelino;6780
2018;RN;24;09803;Pedro Velho;14767
2018;RN;24;09902;Pendências;14984
2018;RN;24;10009;Pilões;3806
2018;RN;24;10108;Poço Branco;15294
2018;RN;24;10207;Portalegre;7827
2018;RN;24;10256;Porto do Mangue;6765
2018;RN;24;10306;Serra Caiada;10266
2018;RN;24;10405;Pureza;9516
2018;RN;24;10504;Rafael Fernandes;5067
2018;RN;24;10603;Rafael Godeiro;3194
2018;RN;24;10702;Riacho da Cruz;3543
2018;RN;24;10801;Riacho de Santana;4209
2018;RN;24;10900;Riachuelo;8034
2018;RN;24;11007;Rodolfo Fernandes;4472
2018;RN;24;11056;Tibau;4071
2018;RN;24;11106;Ruy Barbosa;3608
2018;RN;24;11205;Santa Cruz;39355
2018;RN;24;11403;Santana do Matos;12954
2018;RN;24;11429;Santana do Seridó;2670
2018;RN;24;11502;Santo Antônio;23988
2018;RN;24;11601;São Bento do Norte;2778
2018;RN;24;11700;São Bento do Trairí;4401
2018;RN;24;11809;São Fernando;3573
2018;RN;24;11908;São Francisco do Oeste;4200
2018;RN;24;12005;São Gonçalo do Amarante;101102
2018;RN;24;12104;São João do Sabugi;6179
2018;RN;24;12203;São José de Mipibu;43640
2018;RN;24;12302;São José do Campestre;12833
2018;RN;24;12401;São José do Seridó;4602
2018;RN;24;12500;São Miguel;23380
2018;RN;24;12559;São Miguel do Gostoso;9531
2018;RN;24;12609;São Paulo do Potengi;17436
2018;RN;24;12708;São Pedro;6014
2018;RN;24;12807;São Rafael;8212
2018;RN;24;12906;São Tomé;11057
2018;RN;24;13003;São Vicente;6397
2018;RN;24;13102;Senador Elói de Souza;6044
2018;RN;24;13201;Senador Georgino Avelino;4395
2018;RN;24;13300;Serra de São Bento;5774
2018;RN;24;13359;Serra do Mel;11790
2018;RN;24;13409;Serra Negra do Norte;8065
2018;RN;24;13508;Serrinha;6281
2018;RN;24;13557;Serrinha dos Pintos;4784
2018;RN;24;13607;Severiano Melo;2799
2018;RN;24;13706;Sítio Novo;5481
2018;RN;24;13805;Taboleiro Grande;2545
2018;RN;24;13904;Taipu;12261
2018;RN;24;14001;Tangará;15581
