2016;PR;41;26355;Serranópolis do Iguaçu;4645
2016;PR;41;26405;Sertaneja;5678
2016;PR;41;26504;Sertanópolis;16429
2016;PR;41;26603;Siqueira Campos;20303
2016;PR;41;26652;Sulina;3257
2016;PR;41;26678;Tamarana;13939
2016;PR;41;26702;Tamboara;5028
2016;PR;41;26801;Tapejara;15835
2016;PR;41;26900;Tapira;5824
2016;PR;41;27007;Teixeira Soares;11666
2016;PR;41;27106;Telêmaco Borba;76550
2016;PR;41;27205;Terra Boa;16887
2016;PR;41;27304;Terra Rica;16453
2016;PR;41;27403;Terra Roxa;17573
2016;PR;41;27502;Tibagi;20470
2016;PR;41;27601;Tijucas do Sul;16161
2016;PR;41;27700;Toledo;133824
2016;PR;41;27809;Tomazina;8544
2016;PR;41;27858;Três Barras do Paraná;12242
2016;PR;41;27882;Tunas do Paraná;7767
2016;PR;41;27908;Tuneiras do Oeste;8847
2016;PR;41;27957;Tupãssi;8269
2016;PR;41;27965;Turvo;13712
2016;PR;41;28005;Ubiratã;21812
2016;PR;41;28104;Umuarama;109132
2016;PR;41;28203;União da Vitória;56650
2016;PR;41;28302;Uniflor;2604
2016;PR;41;28401;Uraí;11678
2016;PR;41;28500;Wenceslau Braz;19852
2016;PR;41;28534;Ventania;11252
2016;PR;41;28559;Vera Cruz do Oeste;8958
2016;PR;41;28609;Verê;7745
2016;PR;41;28625;Alto Paraíso;3037
2016;PR;41;28633;Doutor Ulysses;5794
2016;PR;41;28658;Virmond;4090
2016;PR;41;28708;Vitorino;6853
2016;PR;41;28807;Xambrê;5986
2016;SC;42;00051;Abdon Batista;2617
2016;SC;42;00101;Abelardo Luz;17782
2016;SC;42;00200;Agrolândia;10427
2016;SC;42;00309;Agronômica;5371
2016;SC;42;00408;Água Doce;7143
2016;SC;42;00507;Águas de Chapecó;6412
2016;SC;42;00556;Águas Frias;2397
2016;SC;42;00606;Águas Mornas;6206
2016;SC;42;00705;Alfredo Wagner;9905
2016;SC;42;00754;Alto Bela Vista;1977
2016;SC;42;00804;Anchieta;5909
2016;SC;42;00903;Angelina;4998
2016;SC;42;01000;Anita Garibaldi;7708
2016;SC;42;01109;Anitápolis;3251
2016;SC;42;01208;Antônio Carlos;8223
2016;SC;42;01257;Apiúna;10432
2016;SC;42;01273;Arabutã;4278
2016;SC;42;01307;Araquari;33867
2016;SC;42;01406;Araranguá;66442
2016;SC;42;01505;Armazém;8431
2016;SC;42;01604;Arroio Trinta;3564
2016;SC;42;01653;Arvoredo;2266
2016;SC;42;01703;Ascurra;7829
2016;SC;42;01802;Atalanta;3268
2016;SC;42;01901;Aurora;5681
2016;SC;42;01950;Balneário Arroio do Silva;11982
2016;SC;42;02008;Balneário Camboriú;131727
2016;SC;42;02057;Balneário Barra do Sul;10073
2016;SC;42;02073;Balneário Gaivota;10128
2016;SC;42;02081;Bandeirante;2779
2016;SC;42;02099;Barra Bonita;1764
2016;SC;42;02107;Barra Velha;27080
2016;SC;42;02131;Bela Vista do Toldo;6276
2016;SC;42;02156;Belmonte;2705
2016;SC;42;02206;Benedito Novo;11297
2016;SC;42;02305;Biguaçu;65528
2016;SC;42;02404;Blumenau;343715
2016;SC;42;02438;Bocaina do Sul;3440
2016;SC;42;02453;Bombinhas;18052
2016;SC;42;02503;Bom Jardim da Serra;4663
2016;SC;42;02537;Bom Jesus;2870
2016;SC;42;02578;Bom Jesus do Oeste;2153
2016;SC;42;02602;Bom Retiro;9698
2016;SC;42;02701;Botuverá;5022
2016;SC;42;02800;Braço do Norte;32209
2016;SC;42;02859;Braço do Trombudo;3682
2016;SC;42;02875;Brunópolis;2589
2016;SC;42;02909;Brusque;125810
2016;SC;42;03006;Caçador;76571
2016;SC;42;03105;Caibi;6228
2016;SC;42;03154;Calmon;3389
2016;SC;42;03204;Camboriú;76592
2016;SC;42;03253;Capão Alto;2625
2016;SC;42;03303;Campo Alegre;12002
2016;SC;42;03402;Campo Belo do Sul;7237
2016;SC;42;03501;Campo Erê;8890
2016;SC;42;03600;Campos Novos;35383
2016;SC;42;03709;Canelinha;11781
2016;SC;42;03808;Canoinhas;54296
2016;SC;42;03907;Capinzal;22327
2016;SC;42;03956;Capivari de Baixo;23982
2016;SC;42;04004;Catanduvas;10503
2016;SC;42;04103;Caxambu do Sul;3939
2016;SC;42;04152;Celso Ramos;2768
2016;SC;42;04178;Cerro Negro;3308
2016;SC;42;04194;Chapadão do Lageado;2933
2016;SC;42;04202;Chapecó;209553
2016;SC;42;04251;Cocal do Sul;16301
2016;SC;42;04301;Concórdia;73206
2016;SC;42;04350;Cordilheira Alta;4253
2016;SC;42;04400;Coronel Freitas;10165
2016;SC;42;04459;Coronel Martins;2541
2016;SC;42;04509;Corupá;15337
2016;SC;42;04558;Correia Pinto;13591
2016;SC;42;04608;Criciúma;209153
2016;SC;42;04707;Cunha Porã;11020
2016;SC;42;04756;Cunhataí;1949
2016;SC;42;04806;Curitibanos;39399
2016;SC;42;04905;Descanso;8452
2016;SC;42;05001;Dionísio Cerqueira;15395
2016;SC;42;05100;Dona Emma;4039
2016;SC;42;05159;Doutor Pedrinho;3990
2016;SC;42;05175;Entre Rios;3167
2016;SC;42;05191;Ermo;2077
2016;SC;42;05209;Erval Velho;4472
2016;SC;42;05308;Faxinal dos Guedes;10758
2016;SC;42;05357;Flor do Sertão;1597
2016;SC;42;05407;Florianópolis;477798
2016;SC;42;05431;Formosa do Sul;2562
2016;SC;42;05456;Forquilhinha;25560
2016;SC;42;05506;Fraiburgo;36102
2016;SC;42;05555;Frei Rogério;2197
2016;SC;42;05605;Galvão;3137
2016;SC;42;05704;Garopaba;21573
2016;SC;42;05803;Garuva;17134
2016;SC;42;05902;Gaspar;66213
2016;SC;42;06009;Governador Celso Ramos;14087
2016;SC;42;06108;Grão Pará;6507
2016;SC;42;06207;Gravatal;11313
2016;SC;42;06306;Guabiruba;22174
2016;SC;42;06405;Guaraciaba;10316
2016;SC;42;06504;Guaramirim;41879
2016;SC;42;06603;Guarujá do Sul;5118
2016;SC;42;06652;Guatambú;4736
2016;SC;42;06702;Herval d'Oeste;22324
2016;SC;42;06751;Ibiam;1968
2016;SC;42;06801;Ibicaré;3290
2016;SC;42;06900;Ibirama;18567
2016;SC;42;07007;Içara;53998
2016;SC;42;07106;Ilhota;13676
2016;SC;42;07205;Imaruí;10752
2016;SC;42;07304;Imbituba;43624
2016;SC;42;07403;Imbuia;6087
2016;SC;42;07502;Indaial;65000
2016;SC;42;07577;Iomerê;2899
2016;SC;42;07601;Ipira;4599
2016;SC;42;07650;Iporã do Oeste;8876
2016;SC;42;07684;Ipuaçu;7331
2016;SC;42;07700;Ipumirim;7530
2016;SC;42;07759;Iraceminha;4103
2016;SC;42;07809;Irani;10202
2016;SC;42;07858;Irati;2004
2016;SC;42;07908;Irineópolis;11061
2016;SC;42;08005;Itá;6311
2016;SC;42;08104;Itaiópolis;21385
2016;SC;42;08203;Itajaí;208958
2016;SC;42;08302;Itapema;59147
2016;SC;42;08401;Itapiranga;16541
2016;SC;42;08450;Itapoá;18749
2016;SC;42;08500;Ituporanga;24343
2016;SC;42;08609;Jaborá;4006
2016;SC;42;08708;Jacinto Machado;10573
2016;SC;42;08807;Jaguaruna;19254
2016;SC;42;08906;Jaraguá do Sul;167300
2016;SC;42;08955;Jardinópolis;1649
2016;SC;42;09003;Joaçaba;29310
2016;SC;42;09102;Joinville;569645
2016;SC;42;09151;José Boiteux;4874
2016;SC;42;09177;Jupiá;2134
2016;SC;42;09201;Lacerdópolis;2249
2016;SC;42;09300;Lages;158620
2016;SC;42;09409;Laguna;44982
2016;SC;42;09458;Lajeado Grande;1461
2016;SC;42;09508;Laurentino;6694
2016;SC;42;09607;Lauro Muller;15073
2016;SC;42;09706;Lebon Régis;12119
2016;SC;42;09805;Leoberto Leal;3179
2016;SC;42;09854;Lindóia do Sul;4630
2016;SC;42;09904;Lontras;11584
2016;SC;42;10001;Luiz Alves;12162
2016;SC;42;10035;Luzerna;5703
2016;SC;42;10050;Macieira;1807
2016;SC;42;10100;Mafra;55611
2016;SC;42;10209;Major Gercino;3416
2016;SC;42;10308;Major Vieira;7957
2016;SC;42;10407;Maracajá;7051
2016;SC;42;10506;Maravilha;24712
2016;SC;42;10555;Marema;1952
2016;SC;42;10605;Massaranduba;16240
2016;SC;42;10704;Matos Costa;2652
2016;SC;42;10803;Meleiro;7056
2016;SC;42;10852;Mirim Doce;2399
2016;SC;42;10902;Modelo;4181
2016;SC;42;11009;Mondaí;11343
2016;SC;42;11058;Monte Carlo;9740
2016;SC;42;11108;Monte Castelo;8473
2016;SC;42;11207;Morro da Fumaça;17373
2016;SC;42;11256;Morro Grande;2918
2016;SC;42;11306;Navegantes;74964
2016;SC;42;11405;Nova Erechim;4804
2016;SC;42;11454;Nova Itaberaba;4339
2016;SC;42;11504;Nova Trento;13861
2016;SC;42;11603;Nova Veneza;14654
2016;SC;42;11652;Novo Horizonte;2569
2016;SC;42;11702;Orleans;22587
2016;SC;42;11751;Otacílio Costa;18075
2016;SC;42;11801;Ouro;7381
2016;SC;42;11850;Ouro Verde;2254
2016;SC;42;11876;Paial;1607
2016;SC;42;11892;Painel;2378
2016;SC;42;11900;Palhoça;161395
2016;SC;42;12007;Palma Sola;7604
2016;SC;42;12056;Palmeira;2562
2016;SC;42;12106;Palmitos;16257
2016;SC;42;12205;Papanduva;18905
2016;SC;42;12239;Paraíso;3688
2016;SC;42;12254;Passo de Torres;8142
2016;SC;42;12270;Passos Maia;4279
2016;SC;42;12304;Paulo Lopes;7282
2016;SC;42;12403;Pedras Grandes;4047
2016;SC;42;12502;Penha;30262
2016;SC;42;12601;Peritiba;2880
2016;SC;42;12650;Pescaria Brava;9908
2016;SC;42;12700;Petrolândia;6051
2016;SC;42;12809;Balneário Piçarras;21253
2016;SC;42;12908;Pinhalzinho;19105
2016;SC;42;13005;Pinheiro Preto;3438
2016;SC;42;13104;Piratuba;4209
2016;SC;42;13153;Planalto Alegre;2823
2016;SC;42;13203;Pomerode;31760
2016;SC;42;13302;Ponte Alta;4796
2016;SC;42;13351;Ponte Alta do Norte;3405
2016;SC;42;13401;Ponte Serrada;11499
2016;SC;42;13500;Porto Belo;19744
2016;SC;42;13609;Porto União;35045
2016;SC;42;13708;Pouso Redondo;16692
2016;SC;42;13807;Praia Grande;7367
2016;SC;42;13906;Presidente Castello Branco;1630
2016;SC;42;14003;Presidente Getúlio;16736
2016;SC;42;14102;Presidente Nereu;2306
2016;SC;42;14151;Princesa;2891
2016;SC;42;14201;Quilombo;10096
2016;SC;42;14300;Rancho Queimado;2860
2016;SC;42;14409;Rio das Antas;6246
2016;SC;42;14508;Rio do Campo;6078
2016;SC;42;14607;Rio do Oeste;7428
2016;SC;42;14706;Rio dos Cedros;11295
2016;SC;42;14805;Rio do Sul;68217
2016;SC;42;14904;Rio Fortuna;4594
2016;SC;42;15000;Rio Negrinho;41817
2016;SC;42;15059;Rio Rufino;2487
2016;SC;42;15075;Riqueza;4705
2016;SC;42;15109;Rodeio;11434
2016;SC;42;15208;Romelândia;5120
2016;SC;42;15307;Salete;7614
2016;SC;42;15356;Saltinho;3872
2016;SC;42;15406;Salto Veloso;4616
2016;SC;42;15455;Sangão;12001
2016;SC;42;15505;Santa Cecília;16606
2016;SC;42;15554;Santa Helena;2288
2016;SC;42;15604;Santa Rosa de Lima;2133
2016;SC;42;15653;Santa Rosa do Sul;8333
2016;SC;42;15679;Santa Terezinha;8855
2016;SC;42;15687;Santa Terezinha do Progresso;2611
2016;SC;42;15695;Santiago do Sul;1341
2016;SC;42;15703;Santo Amaro da Imperatriz;22266
2016;SC;42;15752;São Bernardino;2496
2016;SC;42;15802;São Bento do Sul;81893
2016;SC;42;15901;São Bonifácio;2922
2016;SC;42;16008;São Carlos;11038
2016;SC;42;16057;São Cristovão do Sul;5412
2016;SC;42;16107;São Domingos;9509
2016;SC;42;16206;São Francisco do Sul;49658
2016;SC;42;16255;São João do Oeste;6285
2016;SC;42;16305;São João Batista;33897
2016;SC;42;16354;São João do Itaperiú;3662
2016;SC;42;16404;São João do Sul;7247
2016;SC;42;16503;São Joaquim;26447
2016;SC;42;16602;São José;236029
2016;SC;42;16701;São José do Cedro;13899
2016;SC;42;16800;São José do Cerrito;8705
2016;SC;42;16909;São Lourenço do Oeste;23473
2016;SC;42;17006;São Ludgero;12688
2016;SC;42;17105;São Martinho;3217
2016;SC;42;17154;São Miguel da Boa Vista;1860
2016;SC;42;17204;São Miguel do Oeste;39390
2016;SC;42;17253;São Pedro de Alcântara;5488
2016;SC;42;17303;Saudades;9594
2016;SC;42;17402;Schroeder;19463
2016;SC;42;17501;Seara;17483
2016;SC;42;17550;Serra Alta;3307
2016;SC;42;17600;Siderópolis;13778
2016;SC;42;17709;Sombrio;29340
2016;SC;42;17758;Sul Brasil;2587
2016;SC;42;17808;Taió;18161
2016;SC;42;17907;Tangará;8748
2016;SC;42;17956;Tigrinhos;1707
2016;SC;42;18004;Tijucas;36170
2016;SC;42;18103;Timbé do Sul;5379
2016;SC;42;18202;Timbó;42045
2016;SC;42;18251;Timbó Grande;7699
2016;SC;42;18301;Três Barras;19046
2016;SC;42;18350;Treviso;3824
2016;SC;42;18400;Treze de Maio;7082
2016;SC;42;18509;Treze Tílias;7392
2016;SC;42;18608;Trombudo Central;7135
2016;SC;42;18707;Tubarão;103674
2016;SC;42;18756;Tunápolis;4612
2016;SC;42;18806;Turvo;12649
2016;SC;42;18855;União do Oeste;2650
2016;SC;42;18905;Urubici;11147
2016;SC;42;18954;Urupema;2492
2016;SC;42;19002;Urussanga;21090
2016;SC;42;19101;Vargeão;3590
2016;SC;42;19150;Vargem;2586
2016;SC;42;19176;Vargem Bonita;4635
2016;SC;42;19200;Vidal Ramos;6361
2016;SC;42;19309;Videira;51499
2016;SC;42;19358;Vitor Meireles;5089
2016;SC;42;19408;Witmarsum;3876
2016;SC;42;19507;Xanxerê;49057
2016;SC;42;19606;Xavantina;4039
2016;SC;42;19705;Xaxim;27921
2016;SC;42;19853;Zortéa;3264
2016;SC;42;20000;Balneário Rincão;12212
2016;RS;43;00034;Aceguá;4731
2016;RS;43;00059;Água Santa;3841
2016;RS;43;00109;Agudo;17102
2016;RS;43;00208;Ajuricaba;7372
2016;RS;43;00307;Alecrim;6799
2016;RS;43;00406;Alegrete;78244
2016;RS;43;00455;Alegria;4085
2016;RS;43;00471;Almirante Tamandaré do Sul;2085
2016;RS;43;00505;Alpestre;7533
2016;RS;43;00554;Alto Alegre;1815
2016;RS;43;00570;Alto Feliz;3032
2016;RS;43;00604;Alvorada;207392
2016;RS;43;00638;Amaral Ferrador;6817
2016;RS;43;00646;Ametista do Sul;7573
2016;RS;43;00661;André da Rocha;1300
2016;RS;43;00703;Anta Gorda;6216
2016;RS;43;00802;Antônio Prado;13296
2016;RS;43;00851;Arambaré;3755
2016;RS;43;00877;Araricá;5349
2016;RS;43;00901;Aratiba;6621
2016;RS;43;01008;Arroio do Meio;20162
2016;RS;43;01057;Arroio do Sal;8921
2016;RS;43;01073;Arroio do Padre;2895
2016;RS;43;01107;Arroio dos Ratos;14227
2016;RS;43;01206;Arroio do Tigre;13353
2016;RS;43;01305;Arroio Grande;18935
2016;RS;43;01404;Arvorezinha;10605
2016;RS;43;01503;Augusto Pestana;7117
2016;RS;43;01552;Áurea;3725
2016;RS;43;01602;Bagé;121986
2016;RS;43;01636;Balneário Pinhal;12493
2016;RS;43;01651;Barão;6086
2016;RS;43;01701;Barão de Cotegipe;6759
2016;RS;43;01750;Barão do Triunfo;7415
2016;RS;43;01800;Barracão;5479
2016;RS;43;01859;Barra do Guarita;3245
2016;RS;43;01875;Barra do Quaraí;4212
2016;RS;43;01909;Barra do Ribeiro;13316
2016;RS;43;01925;Barra do Rio Azul;1933
2016;RS;43;01958;Barra Funda;2507
2016;RS;43;02006;Barros Cassal;11484
2016;RS;43;02055;Benjamin Constant do Sul;2245
2016;RS;43;02105;Bento Gonçalves;114203
2016;RS;43;02154;Boa Vista das Missões;2168
2016;RS;43;02204;Boa Vista do Buricá;6822
2016;RS;43;02220;Boa Vista do Cadeado;2524
2016;RS;43;02238;Boa Vista do Incra;2569
2016;RS;43;02253;Boa Vista do Sul;2859
2016;RS;43;02303;Bom Jesus;11784
2016;RS;43;02352;Bom Princípio;13064
2016;RS;43;02378;Bom Progresso;2238
2016;RS;43;02402;Bom Retiro do Sul;12158
2016;RS;43;02451;Boqueirão do Leão;7913
2016;RS;43;02501;Bossoroca;6836
2016;RS;43;02584;Bozano;2233
2016;RS;43;02600;Braga;3667
2016;RS;43;02659;Brochier;4975
2016;RS;43;02709;Butiá;21220
2016;RS;43;02808;Caçapava do Sul;34644
2016;RS;43;02907;Cacequi;13616
2016;RS;43;03004;Cachoeira do Sul;85600
2016;RS;43;03103;Cachoeirinha;126666
2016;RS;43;03202;Cacique Doble;5090
2016;RS;43;03301;Caibaté;5050
2016;RS;43;03400;Caiçara;5083
2016;RS;43;03509;Camaquã;66031
2016;RS;43;03558;Camargo;2726
2016;RS;43;03608;Cambará do Sul;6687
2016;RS;43;03673;Campestre da Serra;3400
2016;RS;43;03707;Campina das Missões;6031
2016;RS;43;03806;Campinas do Sul;5645
2016;RS;43;03905;Campo Bom;64553
2016;RS;43;04002;Campo Novo;5217
2016;RS;43;04101;Campos Borges;3524
2016;RS;43;04200;Candelária;31541
2016;RS;43;04309;Cândido Godói;6587
2016;RS;43;04358;Candiota;9362
2016;RS;43;04408;Canela;42746
2016;RS;43;04507;Canguçu;55956
2016;RS;43;04606;Canoas;342634
2016;RS;43;04614;Canudos do Vale;1823
2016;RS;43;04622;Capão Bonito do Sul;1764
2016;RS;43;04630;Capão da Canoa;47792
2016;RS;43;04655;Capão do Cipó;3419
2016;RS;43;04663;Capão do Leão;25441
2016;RS;43;04671;Capivari do Sul;4320
2016;RS;43;04689;Capela de Santana;11375
2016;RS;43;04697;Capitão;2763
2016;RS;43;04705;Carazinho;62193
2016;RS;43;04713;Caraá;7918
2016;RS;43;04804;Carlos Barbosa;27835
2016;RS;43;04853;Carlos Gomes;1560
2016;RS;43;04903;Casca;9059
2016;RS;43;04952;Caseiros;3174
2016;RS;43;05009;Catuípe;9367
2016;RS;43;05108;Caxias do Sul;479236
2016;RS;43;05116;Centenário;3021
2016;RS;43;05124;Cerrito;6461
2016;RS;43;05132;Cerro Branco;4681
2016;RS;43;05157;Cerro Grande;2443
2016;RS;43;05173;Cerro Grande do Sul;11377
2016;RS;43;05207;Cerro Largo;14024
2016;RS;43;05306;Chapada;9605
2016;RS;43;05355;Charqueadas;38599
2016;RS;43;05371;Charrua;3493
2016;RS;43;05405;Chiapetta;4043
2016;RS;43;05439;Chuí;6413
2016;RS;43;05447;Chuvisca;5292
2016;RS;43;05454;Cidreira;14511
2016;RS;43;05504;Ciríaco;4993
2016;RS;43;05587;Colinas;2499
2016;RS;43;05603;Colorado;3499
2016;RS;43;05702;Condor;6826
2016;RS;43;05801;Constantina;10101
2016;RS;43;05835;Coqueiro Baixo;1560
2016;RS;43;05850;Coqueiros do Sul;2467
2016;RS;43;05871;Coronel Barros;2556
2016;RS;43;05900;Coronel Bicaco;7801
2016;RS;43;05934;Coronel Pilar;1734
2016;RS;43;05959;Cotiporã;4004
2016;RS;43;05975;Coxilha;2880
2016;RS;43;06007;Crissiumal;14233
2016;RS;43;06056;Cristal;7792
2016;RS;43;06072;Cristal do Sul;2918
2016;RS;43;06106;Cruz Alta;63615
2016;RS;43;06130;Cruzaltense;2077
2016;RS;43;06205;Cruzeiro do Sul;12215
2016;RS;43;06304;David Canabarro;4842
2016;RS;43;06320;Derrubadas;3125
2016;RS;43;06353;Dezesseis de Novembro;2769
2016;RS;43;06379;Dilermando de Aguiar;3133
2016;RS;43;06403;Dois Irmãos;30472
2016;RS;43;06429;Dois Irmãos das Missões;2166
2016;RS;43;06452;Dois Lajeados;3424
2016;RS;43;06502;Dom Feliciano;15224
2016;RS;43;06551;Dom Pedro de Alcântara;2618
2016;RS;43;06601;Dom Pedrito;39853
2016;RS;43;06700;Dona Francisca;3352
2016;RS;43;06734;Doutor Maurício Cardoso;5154
2016;RS;43;06759;Doutor Ricardo;2074
2016;RS;43;06767;Eldorado do Sul;38199
2016;RS;43;06809;Encantado;22009
2016;RS;43;06908;Encruzilhada do Sul;25801
2016;RS;43;06924;Engenho Velho;1367
2016;RS;43;06932;Entre-Ijuís;9008
2016;RS;43;06957;Entre Rios do Sul;3052
2016;RS;43;06973;Erebango;3065
2016;RS;43;07005;Erechim;102906
2016;RS;43;07054;Ernestina;3211
2016;RS;43;07104;Herval;6978
2016;RS;43;07203;Erval Grande;5188
2016;RS;43;07302;Erval Seco;7715
2016;RS;43;07401;Esmeralda;3307
2016;RS;43;07450;Esperança do Sul;3224
2016;RS;43;07500;Espumoso;15826
2016;RS;43;07559;Estação;6165
2016;RS;43;07609;Estância Velha;46877
2016;RS;43;07708;Esteio;84114
2016;RS;43;07807;Estrela;32950
2016;RS;43;07815;Estrela Velha;3744
2016;RS;43;07831;Eugênio de Castro;2721
2016;RS;43;07864;Fagundes Varela;2716
2016;RS;43;07906;Farroupilha;69066
2016;RS;43;08003;Faxinal do Soturno;6868
2016;RS;43;08052;Faxinalzinho;2538
2016;RS;43;08078;Fazenda Vilanova;4148
2016;RS;43;08102;Feliz;13208
2016;RS;43;08201;Flores da Cunha;29405
2016;RS;43;08250;Floriano Peixoto;1972
2016;RS;43;08300;Fontoura Xavier;10861
2016;RS;43;08409;Formigueiro;7074
2016;RS;43;08433;Forquetinha;2523
2016;RS;43;08458;Fortaleza dos Valos;4603
2016;RS;43;08508;Frederico Westphalen;30699
2016;RS;43;08607;Garibaldi;33384
2016;RS;43;08656;Garruchos;3200
2016;RS;43;08706;Gaurama;5897
2016;RS;43;08805;General Câmara;8668
2016;RS;43;08854;Gentil;1708
2016;RS;43;08904;Getúlio Vargas;16648
2016;RS;43;09001;Giruá;17132
2016;RS;43;09050;Glorinha;7588
2016;RS;43;09100;Gramado;34832
2016;RS;43;09126;Gramado dos Loureiros;2258
2016;RS;43;09159;Gramado Xavier;4232
2016;RS;43;09209;Gravataí;273742
2016;RS;43;09258;Guabiju;1606
2016;RS;43;09308;Guaíba;99186
2016;RS;43;09407;Guaporé;24677
2016;RS;43;09506;Guarani das Missões;8114
2016;RS;43;09555;Harmonia;4630
2016;RS;43;09571;Herveiras;3067
2016;RS;43;09605;Horizontina;19286
2016;RS;43;09654;Hulha Negra;6521
2016;RS;43;09704;Humaitá;4998
2016;RS;43;09753;Ibarama;4518
2016;RS;43;09803;Ibiaçá;4847
2016;RS;43;09902;Ibiraiaras;7449
2016;RS;43;09951;Ibirapuitã;4159
2016;RS;43;10009;Ibirubá;20300
2016;RS;43;10108;Igrejinha;34630
2016;RS;43;10207;Ijuí;83089
2016;RS;43;10306;Ilópolis;4205
2016;RS;43;10330;Imbé;20294
2016;RS;43;10363;Imigrante;3152
2016;RS;43;10405;Independência;6625
2016;RS;43;10413;Inhacorá;2315
2016;RS;43;10439;Ipê;6448
2016;RS;43;10462;Ipiranga do Sul;1978
2016;RS;43;10504;Iraí;7969
2016;RS;43;10538;Itaara;5357
2016;RS;43;10553;Itacurubi;3552
2016;RS;43;10579;Itapuca;2309
2016;RS;43;10603;Itaqui;39049
2016;RS;43;10652;Itati;2592
2016;RS;43;10702;Itatiba do Sul;3944
2016;RS;43;10751;Ivorá;2118
2016;RS;43;10801;Ivoti;22270
2016;RS;43;10850;Jaboticaba;4099
2016;RS;43;10876;Jacuizinho;2656
2016;RS;43;10900;Jacutinga;3709
2016;RS;43;11007;Jaguarão;28230
2016;RS;43;11106;Jaguari;11551
2016;RS;43;11122;Jaquirana;4110
2016;RS;43;11130;Jari;3650
2016;RS;43;11155;Jóia;8668
2016;RS;43;11205;Júlio de Castilhos;20032
2016;RS;43;11239;Lagoa Bonita do Sul;2839
2016;RS;43;11254;Lagoão;6504
2016;RS;43;11270;Lagoa dos Três Cantos;1649
2016;RS;43;11304;Lagoa Vermelha;28443
2016;RS;43;11403;Lajeado;79172
2016;RS;43;11429;Lajeado do Bugre;2592
2016;RS;43;11502;Lavras do Sul;7820
2016;RS;43;11601;Liberato Salzano;5718
2016;RS;43;11627;Lindolfo Collor;5719
2016;RS;43;11643;Linha Nova;1707
2016;RS;43;11700;Machadinho;5645
2016;RS;43;11718;Maçambará;4814
2016;RS;43;11734;Mampituba;3081
2016;RS;43;11759;Manoel Viana;7372
2016;RS;43;11775;Maquiné;7028
2016;RS;43;11791;Maratá;2668
2016;RS;43;11809;Marau;40629
2016;RS;43;11908;Marcelino Ramos;4982
2016;RS;43;11981;Mariana Pimentel;3926
2016;RS;43;12005;Mariano Moro;2200
2016;RS;43;12054;Marques de Souza;4163
2016;RS;43;12104;Mata;5141
2016;RS;43;12138;Mato Castelhano;2571
2016;RS;43;12153;Mato Leitão;4240
2016;RS;43;12179;Mato Queimado;1789
2016;RS;43;12203;Maximiliano de Almeida;4834
2016;RS;43;12252;Minas do Leão;8035
2016;RS;43;12302;Miraguaí;4978
2016;RS;43;12351;Montauri;1551
2016;RS;43;12377;Monte Alegre dos Campos;3243
2016;RS;43;12385;Monte Belo do Sul;2696
2016;RS;43;12401;Montenegro;63551
2016;RS;43;12427;Mormaço;2968
2016;RS;43;12443;Morrinhos do Sul;3179
2016;RS;43;12450;Morro Redondo;6548
2016;RS;43;12476;Morro Reuter;6143
2016;RS;43;12500;Mostardas;12758
2016;RS;43;12609;Muçum;4998
2016;RS;43;12617;Muitos Capões;3147
2016;RS;43;12625;Muliterno;1899
2016;RS;43;12658;Não-Me-Toque;17094
2016;RS;43;12674;Nicolau Vergueiro;1754
2016;RS;43;12708;Nonoai;12270
2016;RS;43;12757;Nova Alvorada;3457
2016;RS;43;12807;Nova Araçá;4429
2016;RS;43;12906;Nova Bassano;9540
2016;RS;43;12955;Nova Boa Vista;1942
2016;RS;43;13003;Nova Bréscia;3337
2016;RS;43;13011;Nova Candelária;2810
2016;RS;43;13037;Nova Esperança do Sul;5087
2016;RS;43;13060;Nova Hartz;20225
2016;RS;43;13086;Nova Pádua;2563
2016;RS;43;13102;Nova Palma;6597
2016;RS;43;13201;Nova Petrópolis;20549
2016;RS;43;13300;Nova Prata;25315
2016;RS;43;13334;Nova Ramada;2428
2016;RS;43;13359;Nova Roma do Sul;3584
2016;RS;43;13375;Nova Santa Rita;26086
2016;RS;43;13391;Novo Cabrais;4107
2016;RS;43;13409;Novo Hamburgo;249113
2016;RS;43;13425;Novo Machado;3791
2016;RS;43;13441;Novo Tiradentes;2316
2016;RS;43;13466;Novo Xingu;1793
2016;RS;43;13490;Novo Barreiro;4171
2016;RS;43;13508;Osório;44190
2016;RS;43;13607;Paim Filho;4196
2016;RS;43;13656;Palmares do Sul;11431
2016;RS;43;13706;Palmeira das Missões;34907
2016;RS;43;13805;Palmitinho;7177
2016;RS;43;13904;Panambi;41473
2016;RS;43;13953;Pantano Grande;9887
2016;RS;43;14001;Paraí;7357
2016;RS;43;14027;Paraíso do Sul;7662
2016;RS;43;14035;Pareci Novo;3743
2016;RS;43;14050;Parobé;55893
2016;RS;43;14068;Passa Sete;5523
2016;RS;43;14076;Passo do Sobrado;6402
2016;RS;43;14100;Passo Fundo;197798
2016;RS;43;14134;Paulo Bento;2302
2016;RS;43;14159;Paverama;8461
2016;RS;43;14175;Pedras Altas;2181
2016;RS;43;14209;Pedro Osório;8005
2016;RS;43;14308;Pejuçara;4049
2016;RS;43;14407;Pelotas;343651
2016;RS;43;14423;Picada Café;5564
2016;RS;43;14456;Pinhal;2613
2016;RS;43;14464;Pinhal da Serra;2115
2016;RS;43;14472;Pinhal Grande;4552
