2019;PR;41;24400;Santo Antônio do Sudoeste;20166
2019;PR;41;24509;Santo Inácio;5438
2019;PR;41;24608;São Carlos do Ivaí;6878
2019;PR;41;24707;São Jerônimo da Serra;11170
2019;PR;41;24806;São João;10241
2019;PR;41;24905;São João do Caiuá;5855
2019;PR;41;25001;São João do Ivaí;10219
2019;PR;41;25100;São João do Triunfo;15120
2019;PR;41;25209;São Jorge d'Oeste;9050
2019;PR;41;25308;São Jorge do Ivaí;5551
2019;PR;41;25357;São Jorge do Patrocínio;5641
2019;PR;41;25407;São José da Boa Vista;6206
2019;PR;41;25456;São José das Palmeiras;3654
2019;PR;41;25506;São José dos Pinhais;323340
2019;PR;41;25555;São Manoel do Paraná;2160
2019;PR;41;25605;São Mateus do Sul;46261
2019;PR;41;25704;São Miguel do Iguaçu;27452
2019;PR;41;25753;São Pedro do Iguaçu;5897
2019;PR;41;25803;São Pedro do Ivaí;10981
2019;PR;41;25902;São Pedro do Paraná;2313
2019;PR;41;26009;São Sebastião da Amoreira;8853
2019;PR;41;26108;São Tomé;5722
2019;PR;41;26207;Sapopema;6736
2019;PR;41;26256;Sarandi;96688
2019;PR;41;26272;Saudade do Iguaçu;5500
2019;PR;41;26306;Sengés;19327
2019;PR;41;26355;Serranópolis do Iguaçu;4495
2019;PR;41;26405;Sertaneja;5284
2019;PR;41;26504;Sertanópolis;16369
2019;PR;41;26603;Siqueira Campos;21016
2019;PR;41;26652;Sulina;2981
2019;PR;41;26678;Tamarana;14797
2019;PR;41;26702;Tamboara;5120
2019;PR;41;26801;Tapejara;16205
2019;PR;41;26900;Tapira;5539
2019;PR;41;27007;Teixeira Soares;12367
2019;PR;41;27106;Telêmaco Borba;78974
2019;PR;41;27205;Terra Boa;17094
2019;PR;41;27304;Terra Rica;16789
2019;PR;41;27403;Terra Roxa;17481
2019;PR;41;27502;Tibagi;20522
2019;PR;41;27601;Tijucas do Sul;16868
2019;PR;41;27700;Toledo;140635
2019;PR;41;27809;Tomazina;7918
2019;PR;41;27858;Três Barras do Paraná;12040
2019;PR;41;27882;Tunas do Paraná;8769
2019;PR;41;27908;Tuneiras do Oeste;8566
2019;PR;41;27957;Tupãssi;8124
2019;PR;41;27965;Turvo;13215
2019;PR;41;28005;Ubiratã;21013
2019;PR;41;28104;Umuarama;111557
2019;PR;41;28203;União da Vitória;57517
2019;PR;41;28302;Uniflor;2605
2019;PR;41;28401;Uraí;11314
2019;PR;41;28500;Wenceslau Braz;19414
2019;PR;41;28534;Ventania;11892
2019;PR;41;28559;Vera Cruz do Oeste;8521
2019;PR;41;28609;Verê;7257
2019;PR;41;28625;Alto Paraíso;2741
2019;PR;41;28633;Doutor Ulysses;5580
2019;PR;41;28658;Virmond;4023
2019;PR;41;28708;Vitorino;6838
2019;PR;41;28807;Xambrê;5679
2019;SC;42;00051;Abdon Batista;2563
2019;SC;42;00101;Abelardo Luz;17904
2019;SC;42;00200;Agrolândia;10864
2019;SC;42;00309;Agronômica;5448
2019;SC;42;00408;Água Doce;7145
2019;SC;42;00507;Águas de Chapecó;6486
2019;SC;42;00556;Águas Frias;2366
2019;SC;42;00606;Águas Mornas;6469
2019;SC;42;00705;Alfredo Wagner;10036
2019;SC;42;00754;Alto Bela Vista;1937
2019;SC;42;00804;Anchieta;5638
2019;SC;42;00903;Angelina;4801
2019;SC;42;01000;Anita Garibaldi;7133
2019;SC;42;01109;Anitápolis;3232
2019;SC;42;01208;Antônio Carlos;8513
2019;SC;42;01257;Apiúna;10743
2019;SC;42;01273;Arabutã;4267
2019;SC;42;01307;Araquari;38129
2019;SC;42;01406;Araranguá;68228
2019;SC;42;01505;Armazém;8674
2019;SC;42;01604;Arroio Trinta;3550
2019;SC;42;01653;Arvoredo;2240
2019;SC;42;01703;Ascurra;7934
2019;SC;42;01802;Atalanta;3210
2019;SC;42;01901;Aurora;5679
2019;SC;42;01950;Balneário Arroio do Silva;13071
2019;SC;42;02008;Balneário Camboriú;142295
2019;SC;42;02057;Balneário Barra do Sul;10795
2019;SC;42;02073;Balneário Gaivota;10979
2019;SC;42;02081;Bandeirante;2678
2019;SC;42;02099;Barra Bonita;1677
2019;SC;42;02107;Barra Velha;29168
2019;SC;42;02131;Bela Vista do Toldo;6337
2019;SC;42;02156;Belmonte;2706
2019;SC;42;02206;Benedito Novo;11652
2019;SC;42;02305;Biguaçu;68481
2019;SC;42;02404;Blumenau;357199
2019;SC;42;02438;Bocaina do Sul;3474
2019;SC;42;02453;Bombinhas;19769
2019;SC;42;02503;Bom Jardim da Serra;4743
2019;SC;42;02537;Bom Jesus;3010
2019;SC;42;02578;Bom Jesus do Oeste;2142
2019;SC;42;02602;Bom Retiro;9966
2019;SC;42;02701;Botuverá;5246
2019;SC;42;02800;Braço do Norte;33450
2019;SC;42;02859;Braço do Trombudo;3743
2019;SC;42;02875;Brunópolis;2420
2019;SC;42;02909;Brusque;134723
2019;SC;42;03006;Caçador;78595
2019;SC;42;03105;Caibi;6148
2019;SC;42;03154;Calmon;3346
2019;SC;42;03204;Camboriú;82989
2019;SC;42;03253;Capão Alto;2525
2019;SC;42;03303;Campo Alegre;11978
2019;SC;42;03402;Campo Belo do Sul;7016
2019;SC;42;03501;Campo Erê;8526
2019;SC;42;03600;Campos Novos;36244
2019;SC;42;03709;Canelinha;12240
2019;SC;42;03808;Canoinhas;54401
2019;SC;42;03907;Capinzal;22848
2019;SC;42;03956;Capivari de Baixo;24871
2019;SC;42;04004;Catanduvas;10861
2019;SC;42;04103;Caxambu do Sul;3642
2019;SC;42;04152;Celso Ramos;2728
2019;SC;42;04178;Cerro Negro;3124
2019;SC;42;04194;Chapadão do Lageado;2988
2019;SC;42;04202;Chapecó;220367
2019;SC;42;04251;Cocal do Sul;16684
2019;SC;42;04301;Concórdia;74641
2019;SC;42;04350;Cordilheira Alta;4453
2019;SC;42;04400;Coronel Freitas;9981
2019;SC;42;04459;Coronel Martins;2549
2019;SC;42;04509;Corupá;15909
2019;SC;42;04558;Correia Pinto;12795
2019;SC;42;04608;Criciúma;215186
2019;SC;42;04707;Cunha Porã;11086
2019;SC;42;04756;Cunhataí;1962
2019;SC;42;04806;Curitibanos;39745
2019;SC;42;04905;Descanso;8250
2019;SC;42;05001;Dionísio Cerqueira;15498
2019;SC;42;05100;Dona Emma;4146
2019;SC;42;05159;Doutor Pedrinho;4064
2019;SC;42;05175;Entre Rios;3203
2019;SC;42;05191;Ermo;2063
2019;SC;42;05209;Erval Velho;4412
2019;SC;42;05308;Faxinal dos Guedes;10667
2019;SC;42;05357;Flor do Sertão;1582
2019;SC;42;05407;Florianópolis;500973
2019;SC;42;05431;Formosa do Sul;2510
2019;SC;42;05456;Forquilhinha;26793
2019;SC;42;05506;Fraiburgo;36443
2019;SC;42;05555;Frei Rogério;2023
2019;SC;42;05605;Galvão;2873
2019;SC;42;05704;Garopaba;23078
2019;SC;42;05803;Garuva;18145
2019;SC;42;05902;Gaspar;69639
2019;SC;42;06009;Governador Celso Ramos;14471
2019;SC;42;06108;Grão Pará;6569
2019;SC;42;06207;Gravatal;11501
2019;SC;42;06306;Guabiruba;23832
2019;SC;42;06405;Guaraciaba;10090
2019;SC;42;06504;Guaramirim;44819
2019;SC;42;06603;Guarujá do Sul;5160
2019;SC;42;06652;Guatambú;4704
2019;SC;42;06702;Herval d'Oeste;22606
2019;SC;42;06751;Ibiam;1957
2019;SC;42;06801;Ibicaré;3202
2019;SC;42;06900;Ibirama;18950
2019;SC;42;07007;Içara;56421
2019;SC;42;07106;Ilhota;14184
2019;SC;42;07205;Imaruí;10135
2019;SC;42;07304;Imbituba;44853
2019;SC;42;07403;Imbuia;6197
2019;SC;42;07502;Indaial;69425
2019;SC;42;07577;Iomerê;2945
2019;SC;42;07601;Ipira;4446
2019;SC;42;07650;Iporã do Oeste;8996
2019;SC;42;07684;Ipuaçu;7514
2019;SC;42;07700;Ipumirim;7593
2019;SC;42;07759;Iraceminha;3976
2019;SC;42;07809;Irani;10419
2019;SC;42;07858;Irati;1930
2019;SC;42;07908;Irineópolis;11222
2019;SC;42;08005;Itá;6169
2019;SC;42;08104;Itaiópolis;21669
2019;SC;42;08203;Itajaí;219536
2019;SC;42;08302;Itapema;65312
2019;SC;42;08401;Itapiranga;16872
2019;SC;42;08450;Itapoá;20576
2019;SC;42;08500;Ituporanga;25086
2019;SC;42;08609;Jaborá;3936
2019;SC;42;08708;Jacinto Machado;10416
2019;SC;42;08807;Jaguaruna;20024
2019;SC;42;08906;Jaraguá do Sul;177697
2019;SC;42;08955;Jardinópolis;1570
2019;SC;42;09003;Joaçaba;30118
2019;SC;42;09102;Joinville;590466
2019;SC;42;09151;José Boiteux;4997
2019;SC;42;09177;Jupiá;2101
2019;SC;42;09201;Lacerdópolis;2246
2019;SC;42;09300;Lages;157544
2019;SC;42;09409;Laguna;45814
2019;SC;42;09458;Lajeado Grande;1427
2019;SC;42;09508;Laurentino;6970
2019;SC;42;09607;Lauro Muller;15244
2019;SC;42;09706;Lebon Régis;12107
2019;SC;42;09805;Leoberto Leal;3041
2019;SC;42;09854;Lindóia do Sul;4563
2019;SC;42;09904;Lontras;12130
2019;SC;42;10001;Luiz Alves;12859
2019;SC;42;10035;Luzerna;5685
2019;SC;42;10050;Macieira;1775
2019;SC;42;10100;Mafra;56292
2019;SC;42;10209;Major Gercino;3442
2019;SC;42;10308;Major Vieira;8103
2019;SC;42;10407;Maracajá;7293
2019;SC;42;10506;Maravilha;25762
2019;SC;42;10555;Marema;1797
2019;SC;42;10605;Massaranduba;16916
2019;SC;42;10704;Matos Costa;2520
2019;SC;42;10803;Meleiro;7015
2019;SC;42;10852;Mirim Doce;2309
2019;SC;42;10902;Modelo;4209
2019;SC;42;11009;Mondaí;11742
2019;SC;42;11058;Monte Carlo;9866
2019;SC;42;11108;Monte Castelo;8275
2019;SC;42;11207;Morro da Fumaça;17796
2019;SC;42;11256;Morro Grande;2893
2019;SC;42;11306;Navegantes;81475
2019;SC;42;11405;Nova Erechim;5019
2019;SC;42;11454;Nova Itaberaba;4331
2019;SC;42;11504;Nova Trento;14549
2019;SC;42;11603;Nova Veneza;15166
2019;SC;42;11652;Novo Horizonte;2442
2019;SC;42;11702;Orleans;22912
2019;SC;42;11751;Otacílio Costa;18744
2019;SC;42;11801;Ouro;7295
2019;SC;42;11850;Ouro Verde;2217
2019;SC;42;11876;Paial;1505
2019;SC;42;11892;Painel;2359
2019;SC;42;11900;Palhoça;171797
2019;SC;42;12007;Palma Sola;7423
2019;SC;42;12056;Palmeira;2627
2019;SC;42;12106;Palmitos;16169
2019;SC;42;12205;Papanduva;19320
2019;SC;42;12239;Paraíso;3437
2019;SC;42;12254;Passo de Torres;8823
2019;SC;42;12270;Passos Maia;4147
2019;SC;42;12304;Paulo Lopes;7494
2019;SC;42;12403;Pedras Grandes;3976
2019;SC;42;12502;Penha;32531
2019;SC;42;12601;Peritiba;2787
2019;SC;42;12650;Pescaria Brava;10091
2019;SC;42;12700;Petrolândia;5937
2019;SC;42;12809;Balneário Piçarras;23147
2019;SC;42;12908;Pinhalzinho;20313
2019;SC;42;13005;Pinheiro Preto;3555
2019;SC;42;13104;Piratuba;3854
2019;SC;42;13153;Planalto Alegre;2870
2019;SC;42;13203;Pomerode;33447
2019;SC;42;13302;Ponte Alta;4682
2019;SC;42;13351;Ponte Alta do Norte;3414
2019;SC;42;13401;Ponte Serrada;11593
2019;SC;42;13500;Porto Belo;21388
2019;SC;42;13609;Porto União;35398
2019;SC;42;13708;Pouso Redondo;17453
2019;SC;42;13807;Praia Grande;7319
2019;SC;42;13906;Presidente Castello Branco;1568
2019;SC;42;14003;Presidente Getúlio;17471
2019;SC;42;14102;Presidente Nereu;2287
2019;SC;42;14151;Princesa;2924
2019;SC;42;14201;Quilombo;9887
2019;SC;42;14300;Rancho Queimado;2878
2019;SC;42;14409;Rio das Antas;6205
2019;SC;42;14508;Rio do Campo;5940
2019;SC;42;14607;Rio do Oeste;7489
2019;SC;42;14706;Rio dos Cedros;11676
2019;SC;42;14805;Rio do Sul;71061
2019;SC;42;14904;Rio Fortuna;4611
2019;SC;42;15000;Rio Negrinho;42302
2019;SC;42;15059;Rio Rufino;2483
2019;SC;42;15075;Riqueza;4598
2019;SC;42;15109;Rodeio;11551
2019;SC;42;15208;Romelândia;4786
2019;SC;42;15307;Salete;7642
2019;SC;42;15356;Saltinho;3781
2019;SC;42;15406;Salto Veloso;4718
2019;SC;42;15455;Sangão;12678
2019;SC;42;15505;Santa Cecília;16830
2019;SC;42;15554;Santa Helena;2223
2019;SC;42;15604;Santa Rosa de Lima;2142
2019;SC;42;15653;Santa Rosa do Sul;8358
2019;SC;42;15679;Santa Terezinha;8787
2019;SC;42;15687;Santa Terezinha do Progresso;2428
2019;SC;42;15695;Santiago do Sul;1260
2019;SC;42;15703;Santo Amaro da Imperatriz;23245
2019;SC;42;15752;São Bernardino;2336
2019;SC;42;15802;São Bento do Sul;84507
2019;SC;42;15901;São Bonifácio;2838
2019;SC;42;16008;São Carlos;11281
2019;SC;42;16057;São Cristovão do Sul;5549
2019;SC;42;16107;São Domingos;9445
2019;SC;42;16206;São Francisco do Sul;52721
2019;SC;42;16255;São João do Oeste;6381
2019;SC;42;16305;São João Batista;37424
2019;SC;42;16354;São João do Itaperiú;3733
2019;SC;42;16404;São João do Sul;7297
2019;SC;42;16503;São Joaquim;26952
2019;SC;42;16602;São José;246586
2019;SC;42;16701;São José do Cedro;13829
2019;SC;42;16800;São José do Cerrito;8295
2019;SC;42;16909;São Lourenço do Oeste;24076
2019;SC;42;17006;São Ludgero;13410
2019;SC;42;17105;São Martinho;3180
2019;SC;42;17154;São Miguel da Boa Vista;1820
2019;SC;42;17204;São Miguel do Oeste;40482
2019;SC;42;17253;São Pedro de Alcântara;5823
2019;SC;42;17303;Saudades;9745
2019;SC;42;17402;Schroeder;21365
2019;SC;42;17501;Seara;17541
2019;SC;42;17550;Serra Alta;3263
2019;SC;42;17600;Siderópolis;14007
2019;SC;42;17709;Sombrio;30374
2019;SC;42;17758;Sul Brasil;2461
2019;SC;42;17808;Taió;18395
2019;SC;42;17907;Tangará;8676
2019;SC;42;17956;Tigrinhos;1633
2019;SC;42;18004;Tijucas;38407
2019;SC;42;18103;Timbé do Sul;5348
2019;SC;42;18202;Timbó;44238
2019;SC;42;18251;Timbó Grande;7877
2019;SC;42;18301;Três Barras;19275
2019;SC;42;18350;Treviso;3929
2019;SC;42;18400;Treze de Maio;7081
2019;SC;42;18509;Treze Tílias;7840
2019;SC;42;18608;Trombudo Central;7360
2019;SC;42;18707;Tubarão;105686
2019;SC;42;18756;Tunápolis;4543
2019;SC;42;18806;Turvo;12899
2019;SC;42;18855;União do Oeste;2464
2019;SC;42;18905;Urubici;11235
2019;SC;42;18954;Urupema;2465
2019;SC;42;19002;Urussanga;21268
2019;SC;42;19101;Vargeão;3573
2019;SC;42;19150;Vargem;2477
2019;SC;42;19176;Vargem Bonita;4492
2019;SC;42;19200;Vidal Ramos;6338
2019;SC;42;19309;Videira;53065
2019;SC;42;19358;Vitor Meireles;4979
2019;SC;42;19408;Witmarsum;3965
2019;SC;42;19507;Xanxerê;50982
2019;SC;42;19606;Xavantina;3933
2019;SC;42;19705;Xaxim;28706
2019;SC;42;19853;Zortéa;3363
2019;SC;42;20000;Balneário Rincão;12760
2019;RS;43;00034;Aceguá;4901
2019;RS;43;00059;Água Santa;3748
2019;RS;43;00109;Agudo;16461
2019;RS;43;00208;Ajuricaba;7024
2019;RS;43;00307;Alecrim;5950
2019;RS;43;00406;Alegrete;73589
2019;RS;43;00455;Alegria;3464
2019;RS;43;00471;Almirante Tamandaré do Sul;1964
2019;RS;43;00505;Alpestre;6258
2019;RS;43;00554;Alto Alegre;1638
2019;RS;43;00570;Alto Feliz;3028
2019;RS;43;00604;Alvorada;210305
2019;RS;43;00638;Amaral Ferrador;7031
2019;RS;43;00646;Ametista do Sul;7409
2019;RS;43;00661;André da Rocha;1333
2019;RS;43;00703;Anta Gorda;5981
2019;RS;43;00802;Antônio Prado;13050
2019;RS;43;00851;Arambaré;3581
2019;RS;43;00877;Araricá;5698
2019;RS;43;00901;Aratiba;6235
2019;RS;43;01008;Arroio do Meio;20805
2019;RS;43;01057;Arroio do Sal;10065
2019;RS;43;01073;Arroio do Padre;2937
2019;RS;43;01107;Arroio dos Ratos;14151
2019;RS;43;01206;Arroio do Tigre;13373
2019;RS;43;01305;Arroio Grande;18293
2019;RS;43;01404;Arvorezinha;10424
2019;RS;43;01503;Augusto Pestana;6661
2019;RS;43;01552;Áurea;3554
2019;RS;43;01602;Bagé;121143
2019;RS;43;01636;Balneário Pinhal;14068
2019;RS;43;01651;Barão;6171
2019;RS;43;01701;Barão de Cotegipe;6623
2019;RS;43;01750;Barão do Triunfo;7487
2019;RS;43;01800;Barracão;5275
2019;RS;43;01859;Barra do Guarita;3248
2019;RS;43;01875;Barra do Quaraí;4215
2019;RS;43;01909;Barra do Ribeiro;13491
2019;RS;43;01925;Barra do Rio Azul;1690
2019;RS;43;01958;Barra Funda;2539
2019;RS;43;02006;Barros Cassal;11199
2019;RS;43;02055;Benjamin Constant do Sul;1994
2019;RS;43;02105;Bento Gonçalves;120454
2019;RS;43;02154;Boa Vista das Missões;2098
2019;RS;43;02204;Boa Vista do Buricá;6712
2019;RS;43;02220;Boa Vista do Cadeado;2470
2019;RS;43;02238;Boa Vista do Incra;2603
2019;RS;43;02253;Boa Vista do Sul;2783
2019;RS;43;02303;Bom Jesus;11349
2019;RS;43;02352;Bom Princípio;14055
2019;RS;43;02378;Bom Progresso;1942
2019;RS;43;02402;Bom Retiro do Sul;12328
2019;RS;43;02451;Boqueirão do Leão;7714
2019;RS;43;02501;Bossoroca;6279
2019;RS;43;02584;Bozano;2123
2019;RS;43;02600;Braga;3353
2019;RS;43;02659;Brochier;5074
2019;RS;43;02709;Butiá;20941
2019;RS;43;02808;Caçapava do Sul;33624
2019;RS;43;02907;Cacequi;12561
2019;RS;43;03004;Cachoeira do Sul;82201
2019;RS;43;03103;Cachoeirinha;130293
2019;RS;43;03202;Cacique Doble;5065
2019;RS;43;03301;Caibaté;4846
2019;RS;43;03400;Caiçara;4743
2019;RS;43;03509;Camaquã;66261
2019;RS;43;03558;Camargo;2733
2019;RS;43;03608;Cambará do Sul;6431
2019;RS;43;03673;Campestre da Serra;3388
2019;RS;43;03707;Campina das Missões;5474
2019;RS;43;03806;Campinas do Sul;5454
2019;RS;43;03905;Campo Bom;66712
2019;RS;43;04002;Campo Novo;4484
2019;RS;43;04101;Campos Borges;3320
2019;RS;43;04200;Candelária;31365
2019;RS;43;04309;Cândido Godói;6198
2019;RS;43;04358;Candiota;9584
2019;RS;43;04408;Canela;44998
2019;RS;43;04507;Canguçu;56045
2019;RS;43;04606;Canoas;346616
2019;RS;43;04614;Canudos do Vale;1716
2019;RS;43;04622;Capão Bonito do Sul;1654
2019;RS;43;04630;Capão da Canoa;53049
2019;RS;43;04655;Capão do Cipó;3651
2019;RS;43;04663;Capão do Leão;25354
2019;RS;43;04671;Capivari do Sul;4660
2019;RS;43;04689;Capela de Santana;11940
2019;RS;43;04697;Capitão;2757
2019;RS;43;04705;Carazinho;62110
2019;RS;43;04713;Caraá;8270
2019;RS;43;04804;Carlos Barbosa;29833
2019;RS;43;04853;Carlos Gomes;1377
2019;RS;43;04903;Casca;9031
2019;RS;43;04952;Caseiros;3202
2019;RS;43;05009;Catuípe;8774
2019;RS;43;05108;Caxias do Sul;510906
2019;RS;43;05116;Centenário;2891
2019;RS;43;05124;Cerrito;6091
2019;RS;43;05132;Cerro Branco;4691
2019;RS;43;05157;Cerro Grande;2311
2019;RS;43;05173;Cerro Grande do Sul;12239
2019;RS;43;05207;Cerro Largo;14133
2019;RS;43;05306;Chapada;9269
2019;RS;43;05355;Charqueadas;40789
2019;RS;43;05371;Charrua;3279
2019;RS;43;05405;Chiapetta;3756
2019;RS;43;05439;Chuí;6704
2019;RS;43;05447;Chuvisca;5441
2019;RS;43;05454;Cidreira;16254
2019;RS;43;05504;Ciríaco;4747
2019;RS;43;05587;Colinas;2438
2019;RS;43;05603;Colorado;3175
2019;RS;43;05702;Condor;6753
2019;RS;43;05801;Constantina;9911
2019;RS;43;05835;Coqueiro Baixo;1501
2019;RS;43;05850;Coqueiros do Sul;2306
2019;RS;43;05871;Coronel Barros;2519
2019;RS;43;05900;Coronel Bicaco;7325
2019;RS;43;05934;Coronel Pilar;1628
2019;RS;43;05959;Cotiporã;3853
2019;RS;43;05975;Coxilha;2756
2019;RS;43;06007;Crissiumal;13448
2019;RS;43;06056;Cristal;8009
2019;RS;43;06072;Cristal do Sul;2847
2019;RS;43;06106;Cruz Alta;60299
2019;RS;43;06130;Cruzaltense;1833
2019;RS;43;06205;Cruzeiro do Sul;12348
2019;RS;43;06304;David Canabarro;4740
2019;RS;43;06320;Derrubadas;2805
2019;RS;43;06353;Dezesseis de Novembro;2427
2019;RS;43;06379;Dilermando de Aguiar;3014
2019;RS;43;06403;Dois Irmãos;32671
2019;RS;43;06429;Dois Irmãos das Missões;2026
2019;RS;43;06452;Dois Lajeados;3400
2019;RS;43;06502;Dom Feliciano;15414
2019;RS;43;06551;Dom Pedro de Alcântara;2534
2019;RS;43;06601;Dom Pedrito;38461
2019;RS;43;06700;Dona Francisca;3041
2019;RS;43;06734;Doutor Maurício Cardoso;4549
2019;RS;43;06759;Doutor Ricardo;1983
2019;RS;43;06767;Eldorado do Sul;41285
2019;RS;43;06809;Encantado;22706
2019;RS;43;06908;Encruzilhada do Sul;25877
2019;RS;43;06924;Engenho Velho;1034
2019;RS;43;06932;Entre-Ijuís;8475
2019;RS;43;06957;Entre Rios do Sul;2792
2019;RS;43;06973;Erebango;2991
2019;RS;43;07005;Erechim;105862
2019;RS;43;07054;Ernestina;3168
2019;RS;43;07104;Herval;6821
2019;RS;43;07203;Erval Grande;4859
2019;RS;43;07302;Erval Seco;6912
2019;RS;43;07401;Esmeralda;3282
2019;RS;43;07450;Esperança do Sul;2926
2019;RS;43;07500;Espumoso;15588
2019;RS;43;07559;Estação;5958
2019;RS;43;07609;Estância Velha;50022
2019;RS;43;07708;Esteio;83202
2019;RS;43;07807;Estrela;34116
2019;RS;43;07815;Estrela Velha;3655
2019;RS;43;07831;Eugênio de Castro;2396
2019;RS;43;07864;Fagundes Varela;2731
2019;RS;43;07906;Farroupilha;72331
2019;RS;43;08003;Faxinal do Soturno;6677
2019;RS;43;08052;Faxinalzinho;2315
2019;RS;43;08078;Fazenda Vilanova;4533
2019;RS;43;08102;Feliz;13547
2019;RS;43;08201;Flores da Cunha;30745
2019;RS;43;08250;Floriano Peixoto;1766
2019;RS;43;08300;Fontoura Xavier;10304
2019;RS;43;08409;Formigueiro;6664
2019;RS;43;08433;Forquetinha;2412
2019;RS;43;08458;Fortaleza dos Valos;4320
2019;RS;43;08508;Frederico Westphalen;31313
2019;RS;43;08607;Garibaldi;35070
2019;RS;43;08656;Garruchos;2924
2019;RS;43;08706;Gaurama;5534
2019;RS;43;08805;General Câmara;8385
2019;RS;43;08854;Gentil;1634
2019;RS;43;08904;Getúlio Vargas;16212
2019;RS;43;09001;Giruá;16004
2019;RS;43;09050;Glorinha;8098
2019;RS;43;09100;Gramado;36232
2019;RS;43;09126;Gramado dos Loureiros;2082
2019;RS;43;09159;Gramado Xavier;4325
2019;RS;43;09209;Gravataí;281519
2019;RS;43;09258;Guabiju;1503
2019;RS;43;09308;Guaíba;98143
2019;RS;43;09407;Guaporé;25727
2019;RS;43;09506;Guarani das Missões;7537
2019;RS;43;09555;Harmonia;4866
2019;RS;43;09571;Herveiras;3018
2019;RS;43;09605;Horizontina;19329
2019;RS;43;09654;Hulha Negra;6776
2019;RS;43;09704;Humaitá;4762
2019;RS;43;09753;Ibarama;4406
2019;RS;43;09803;Ibiaçá;4709
2019;RS;43;09902;Ibiraiaras;7262
2019;RS;43;09951;Ibirapuitã;4013
2019;RS;43;10009;Ibirubá;20350
2019;RS;43;10108;Igrejinha;36899
2019;RS;43;10207;Ijuí;83475
2019;RS;43;10306;Ilópolis;4078
2019;RS;43;10330;Imbé;22800
2019;RS;43;10363;Imigrante;3120
2019;RS;43;10405;Independência;6167
2019;RS;43;10413;Inhacorá;2226
2019;RS;43;10439;Ipê;6640
2019;RS;43;10462;Ipiranga do Sul;1889
2019;RS;43;10504;Iraí;7241
2019;RS;43;10538;Itaara;5499
2019;RS;43;10553;Itacurubi;3465
2019;RS;43;10579;Itapuca;2094
2019;RS;43;10603;Itaqui;37620
2019;RS;43;10652;Itati;2419
2019;RS;43;10702;Itatiba do Sul;3324
2019;RS;43;10751;Ivorá;1910
2019;RS;43;10801;Ivoti;24293
2019;RS;43;10850;Jaboticaba;3810
2019;RS;43;10876;Jacuizinho;2692
2019;RS;43;10900;Jacutinga;3561
2019;RS;43;11007;Jaguarão;26680
2019;RS;43;11106;Jaguari;10848
2019;RS;43;11122;Jaquirana;3716
2019;RS;43;11130;Jari;3503
2019;RS;43;11155;Jóia;8560
2019;RS;43;11205;Júlio de Castilhos;19293
2019;RS;43;11239;Lagoa Bonita do Sul;2903
2019;RS;43;11254;Lagoão;6452
2019;RS;43;11270;Lagoa dos Três Cantos;1609
2019;RS;43;11304;Lagoa Vermelha;27807
2019;RS;43;11403;Lajeado;84014
2019;RS;43;11429;Lajeado do Bugre;2564
2019;RS;43;11502;Lavras do Sul;7480
2019;RS;43;11601;Liberato Salzano;5219
2019;RS;43;11627;Lindolfo Collor;6054
2019;RS;43;11643;Linha Nova;1714
2019;RS;43;11700;Machadinho;5445
2019;RS;43;11718;Maçambará;4587
2019;RS;43;11734;Mampituba;2981
2019;RS;43;11759;Manoel Viana;7299
2019;RS;43;11775;Maquiné;6714
2019;RS;43;11791;Maratá;2691
2019;RS;43;11809;Marau;44161
2019;RS;43;11908;Marcelino Ramos;4402
2019;RS;43;11981;Mariana Pimentel;3885
2019;RS;43;12005;Mariano Moro;2031
2019;RS;43;12054;Marques de Souza;4009
2019;RS;43;12104;Mata;4823
2019;RS;43;12138;Mato Castelhano;2540
2019;RS;43;12153;Mato Leitão;4515
2019;RS;43;12179;Mato Queimado;1648
2019;RS;43;12203;Maximiliano de Almeida;4377
2019;RS;43;12252;Minas do Leão;8075
2019;RS;43;12302;Miraguaí;4925
2019;RS;43;12351;Montauri;1453
2019;RS;43;12377;Monte Alegre dos Campos;3226
2019;RS;43;12385;Monte Belo do Sul;2548
2019;RS;43;12401;Montenegro;65264
2019;RS;43;12427;Mormaço;3085
2019;RS;43;12443;Morrinhos do Sul;2949
2019;RS;43;12450;Morro Redondo;6568
2019;RS;43;12476;Morro Reuter;6407
2019;RS;43;12500;Mostardas;12804
2019;RS;43;12609;Muçum;4954
2019;RS;43;12617;Muitos Capões;3162
2019;RS;43;12625;Muliterno;1893
2019;RS;43;12658;Não-Me-Toque;17624
2019;RS;43;12674;Nicolau Vergueiro;1682
2019;RS;43;12708;Nonoai;11695
2019;RS;43;12757;Nova Alvorada;3625
2019;RS;43;12807;Nova Araçá;4759
2019;RS;43;12906;Nova Bassano;9916
2019;RS;43;12955;Nova Boa Vista;1775
2019;RS;43;13003;Nova Bréscia;3330
2019;RS;43;13011;Nova Candelária;2698
2019;RS;43;13037;Nova Esperança do Sul;5352
2019;RS;43;13060;Nova Hartz;21615
2019;RS;43;13086;Nova Pádua;2553
2019;RS;43;13102;Nova Palma;6512
2019;RS;43;13201;Nova Petrópolis;21353
2019;RS;43;13300;Nova Prata;27257
2019;RS;43;13334;Nova Ramada;2242
2019;RS;43;13359;Nova Roma do Sul;3689
2019;RS;43;13375;Nova Santa Rita;29300
2019;RS;43;13391;Novo Cabrais;4196
2019;RS;43;13409;Novo Hamburgo;246748
