2017;MA;21;11052;São João do Paraíso;10977
2017;MA;21;11078;São João do Soter;18345
2017;MA;21;11102;São João dos Patos;25520
2017;MA;21;11201;São José de Ribamar;176418
2017;MA;21;11250;São José dos Basílios;7484
2017;MA;21;11300;São Luís;1091868
2017;MA;21;11409;São Luís Gonzaga do Maranhão;18247
2017;MA;21;11508;São Mateus do Maranhão;40992
2017;MA;21;11532;São Pedro da Água Branca;12511
2017;MA;21;11573;São Pedro dos Crentes;4601
2017;MA;21;11607;São Raimundo das Mangabeiras;18680
2017;MA;21;11631;São Raimundo do Doca Bezerra;4946
2017;MA;21;11672;São Roberto;6704
2017;MA;21;11706;São Vicente Ferrer;20913
2017;MA;21;11722;Satubinha;13949
2017;MA;21;11748;Senador Alexandre Costa;11042
2017;MA;21;11763;Senador La Rocque;13877
2017;MA;21;11789;Serrano do Maranhão;11040
2017;MA;21;11805;Sítio Novo;17851
2017;MA;21;11904;Sucupira do Norte;10416
2017;MA;21;11953;Sucupira do Riachão;5571
2017;MA;21;12001;Tasso Fragoso;8455
2017;MA;21;12100;Timbiras;28635
2017;MA;21;12209;Timon;167619
2017;MA;21;12233;Trizidela do Vale;21749
2017;MA;21;12274;Tufilândia;5746
2017;MA;21;12308;Tuntum;41342
2017;MA;21;12407;Turiaçu;35063
2017;MA;21;12456;Turilândia;25533
2017;MA;21;12506;Tutóia;58605
2017;MA;21;12605;Urbano Santos;33038
2017;MA;21;12704;Vargem Grande;56511
2017;MA;21;12803;Viana;51738
2017;MA;21;12852;Vila Nova dos Martírios;13480
2017;MA;21;12902;Vitória do Mearim;32267
2017;MA;21;13009;Vitorino Freire;30879
2017;MA;21;14007;Zé Doca;51084
2017;PI;22;00053;Acauã;6966
2017;PI;22;00103;Agricolândia;5062
2017;PI;22;00202;Água Branca;17119
2017;PI;22;00251;Alagoinha do Piauí;7526
2017;PI;22;00277;Alegrete do Piauí;4838
2017;PI;22;00301;Alto Longá;14070
2017;PI;22;00400;Altos;39864
2017;PI;22;00459;Alvorada do Gurguéia;5326
2017;PI;22;00509;Amarante;17322
2017;PI;22;00608;Angical do Piauí;6684
2017;PI;22;00707;Anísio de Abreu;9705
2017;PI;22;00806;Antônio Almeida;3114
2017;PI;22;00905;Aroazes;5748
2017;PI;22;00954;Aroeiras do Itaim;2511
2017;PI;22;01002;Arraial;4656
2017;PI;22;01051;Assunção do Piauí;7717
2017;PI;22;01101;Avelino Lopes;11503
2017;PI;22;01150;Baixa Grande do Ribeiro;11375
2017;PI;22;01176;Barra D'Alcântara;3889
2017;PI;22;01200;Barras;46291
2017;PI;22;01309;Barreiras do Piauí;3294
2017;PI;22;01408;Barro Duro;6925
2017;PI;22;01507;Batalha;26421
2017;PI;22;01556;Bela Vista do Piauí;3947
2017;PI;22;01572;Belém do Piauí;3503
2017;PI;22;01606;Beneditinos;10037
2017;PI;22;01705;Bertolínia;5413
2017;PI;22;01739;Betânia do Piauí;6106
2017;PI;22;01770;Boa Hora;6663
2017;PI;22;01804;Bocaina;4428
2017;PI;22;01903;Bom Jesus;24711
2017;PI;22;01919;Bom Princípio do Piauí;5535
2017;PI;22;01929;Bonfim do Piauí;5577
2017;PI;22;01945;Boqueirão do Piauí;6300
2017;PI;22;01960;Brasileira;8192
2017;PI;22;01988;Brejo do Piauí;3823
2017;PI;22;02000;Buriti dos Lopes;19464
2017;PI;22;02026;Buriti dos Montes;8108
2017;PI;22;02059;Cabeceiras do Piauí;10406
2017;PI;22;02075;Cajazeiras do Piauí;3497
2017;PI;22;02083;Cajueiro da Praia;7510
2017;PI;22;02091;Caldeirão Grande do Piauí;5684
2017;PI;22;02109;Campinas do Piauí;5522
2017;PI;22;02117;Campo Alegre do Fidalgo;4957
2017;PI;22;02133;Campo Grande do Piauí;5842
2017;PI;22;02174;Campo Largo do Piauí;7154
2017;PI;22;02208;Campo Maior;46082
2017;PI;22;02251;Canavieira;3892
2017;PI;22;02307;Canto do Buriti;20831
2017;PI;22;02406;Capitão de Campos;11229
2017;PI;22;02455;Capitão Gervásio Oliveira;4033
2017;PI;22;02505;Caracol;10729
2017;PI;22;02539;Caraúbas do Piauí;5769
2017;PI;22;02554;Caridade do Piauí;4982
2017;PI;22;02604;Castelo do Piauí;19410
2017;PI;22;02653;Caxingó;5330
2017;PI;22;02703;Cocal;27338
2017;PI;22;02711;Cocal de Telha;4812
2017;PI;22;02729;Cocal dos Alves;6054
2017;PI;22;02737;Coivaras;3953
2017;PI;22;02752;Colônia do Gurguéia;6372
2017;PI;22;02778;Colônia do Piauí;7536
2017;PI;22;02802;Conceição do Canindé;4726
2017;PI;22;02851;Coronel José Dias;4608
2017;PI;22;02901;Corrente;26205
2017;PI;22;03008;Cristalândia do Piauí;8154
2017;PI;22;03107;Cristino Castro;10253
2017;PI;22;03206;Curimatá;11190
2017;PI;22;03230;Currais;4871
2017;PI;22;03255;Curralinhos;4367
2017;PI;22;03271;Curral Novo do Piauí;5251
2017;PI;22;03305;Demerval Lobão;13595
2017;PI;22;03354;Dirceu Arcoverde;6896
2017;PI;22;03404;Dom Expedito Lopes;6790
2017;PI;22;03420;Domingos Mourão;4287
2017;PI;22;03453;Dom Inocêncio;9404
2017;PI;22;03503;Elesbão Veloso;14383
2017;PI;22;03602;Eliseu Martins;4834
2017;PI;22;03701;Esperantina;39078
2017;PI;22;03750;Fartura do Piauí;5220
2017;PI;22;03800;Flores do Piauí;4393
2017;PI;22;03859;Floresta do Piauí;2518
2017;PI;22;03909;Floriano;58969
2017;PI;22;04006;Francinópolis;5264
2017;PI;22;04105;Francisco Ayres;4288
2017;PI;22;04154;Francisco Macedo;3128
2017;PI;22;04204;Francisco Santos;9154
2017;PI;22;04303;Fronteiras;11432
2017;PI;22;04352;Geminiano;5352
2017;PI;22;04402;Gilbués;10522
2017;PI;22;04501;Guadalupe;10335
2017;PI;22;04550;Guaribas;4489
2017;PI;22;04600;Hugo Napoleão;3816
2017;PI;22;04659;Ilha Grande;9268
2017;PI;22;04709;Inhuma;15065
2017;PI;22;04808;Ipiranga do Piauí;9649
2017;PI;22;04907;Isaías Coelho;8428
2017;PI;22;05003;Itainópolis;11343
2017;PI;22;05102;Itaueira;10845
2017;PI;22;05151;Jacobina do Piauí;5656
2017;PI;22;05201;Jaicós;18782
2017;PI;22;05250;Jardim do Mulato;4430
2017;PI;22;05276;Jatobá do Piauí;4786
2017;PI;22;05300;Jerumenha;4384
2017;PI;22;05359;João Costa;2961
2017;PI;22;05409;Joaquim Pires;14123
2017;PI;22;05458;Joca Marques;5350
2017;PI;22;05508;José de Freitas;38550
2017;PI;22;05516;Juazeiro do Piauí;5391
2017;PI;22;05524;Júlio Borges;5534
2017;PI;22;05532;Jurema;4683
2017;PI;22;05540;Lagoinha do Piauí;2796
2017;PI;22;05557;Lagoa Alegre;8395
2017;PI;22;05565;Lagoa do Barro do Piauí;4582
2017;PI;22;05573;Lagoa de São Francisco;6646
2017;PI;22;05581;Lagoa do Piauí;3996
2017;PI;22;05599;Lagoa do Sítio;5087
2017;PI;22;05607;Landri Sales;5217
2017;PI;22;05706;Luís Correia;29792
2017;PI;22;05805;Luzilândia;25082
2017;PI;22;05854;Madeiro;8170
2017;PI;22;05904;Manoel Emídio;5266
2017;PI;22;05953;Marcolândia;8342
2017;PI;22;06001;Marcos Parente;4478
2017;PI;22;06050;Massapê do Piauí;6338
2017;PI;22;06100;Matias Olímpio;10759
2017;PI;22;06209;Miguel Alves;33209
2017;PI;22;06308;Miguel Leão;1228
2017;PI;22;06357;Milton Brandão;6511
2017;PI;22;06407;Monsenhor Gil;10409
2017;PI;22;06506;Monsenhor Hipólito;7621
2017;PI;22;06605;Monte Alegre do Piauí;10448
2017;PI;22;06654;Morro Cabeça no Tempo;4066
2017;PI;22;06670;Morro do Chapéu do Piauí;6684
2017;PI;22;06696;Murici dos Portelas;8997
2017;PI;22;06704;Nazaré do Piauí;7231
2017;PI;22;06720;Nazária;8425
2017;PI;22;06753;Nossa Senhora de Nazaré;4786
2017;PI;22;06803;Nossa Senhora dos Remédios;8547
2017;PI;22;06902;Novo Oriente do Piauí;6466
2017;PI;22;06951;Novo Santo Antônio;2940
2017;PI;22;07009;Oeiras;36432
2017;PI;22;07108;Olho D'Água do Piauí;2417
2017;PI;22;07207;Padre Marcos;6758
2017;PI;22;07306;Paes Landim;4065
2017;PI;22;07355;Pajeú do Piauí;3333
2017;PI;22;07405;Palmeira do Piauí;4967
2017;PI;22;07504;Palmeirais;14295
2017;PI;22;07553;Paquetá;3886
2017;PI;22;07603;Parnaguá;10613
2017;PI;22;07702;Parnaíba;150547
2017;PI;22;07751;Passagem Franca do Piauí;4500
2017;PI;22;07777;Patos do Piauí;6288
2017;PI;22;07793;Pau D'Arco do Piauí;3975
2017;PI;22;07801;Paulistana;20192
2017;PI;22;07850;Pavussu;3623
2017;PI;22;07900;Pedro II;38127
2017;PI;22;07934;Pedro Laurentino;2495
2017;PI;22;07959;Nova Santa Rita;4302
2017;PI;22;08007;Picos;76928
2017;PI;22;08106;Pimenteiras;11935
2017;PI;22;08205;Pio IX;18125
2017;PI;22;08304;Piracuruca;28312
2017;PI;22;08403;Piripiri;62733
2017;PI;22;08502;Porto;12358
2017;PI;22;08551;Porto Alegre do Piauí;2664
2017;PI;22;08601;Prata do Piauí;3103
2017;PI;22;08650;Queimada Nova;8842
2017;PI;22;08700;Redenção do Gurguéia;8634
2017;PI;22;08809;Regeneração;17698
2017;PI;22;08858;Riacho Frio;4246
2017;PI;22;08874;Ribeira do Piauí;4403
2017;PI;22;08908;Ribeiro Gonçalves;7214
2017;PI;22;09005;Rio Grande do Piauí;6331
2017;PI;22;09104;Santa Cruz do Piauí;6140
2017;PI;22;09153;Santa Cruz dos Milagres;3952
2017;PI;22;09203;Santa Filomena;6156
2017;PI;22;09302;Santa Luz;5761
2017;PI;22;09351;Santana do Piauí;4559
2017;PI;22;09377;Santa Rosa do Piauí;5175
2017;PI;22;09401;Santo Antônio de Lisboa;6305
2017;PI;22;09450;Santo Antônio dos Milagres;2125
2017;PI;22;09500;Santo Inácio do Piauí;3731
2017;PI;22;09559;São Braz do Piauí;4377
2017;PI;22;09609;São Félix do Piauí;2901
2017;PI;22;09658;São Francisco de Assis do Piauí;5657
2017;PI;22;09708;São Francisco do Piauí;6324
2017;PI;22;09757;São Gonçalo do Gurguéia;2988
2017;PI;22;09807;São Gonçalo do Piauí;4931
2017;PI;22;09856;São João da Canabrava;4534
2017;PI;22;09872;São João da Fronteira;5938
2017;PI;22;09906;São João da Serra;6050
2017;PI;22;09955;São João da Varjota;4762
2017;PI;22;09971;São João do Arraial;7847
2017;PI;22;10003;São João do Piauí;20258
2017;PI;22;10052;São José do Divino;5260
2017;PI;22;10102;São José do Peixe;3689
2017;PI;22;10201;São José do Piauí;6602
2017;PI;22;10300;São Julião;6261
2017;PI;22;10359;São Lourenço do Piauí;4501
2017;PI;22;10375;São Luis do Piauí;2602
2017;PI;22;10383;São Miguel da Baixa Grande;2413
2017;PI;22;10391;São Miguel do Fidalgo;2991
2017;PI;22;10409;São Miguel do Tapuio;17395
2017;PI;22;10508;São Pedro do Piauí;14056
2017;PI;22;10607;São Raimundo Nonato;34109
2017;PI;22;10623;Sebastião Barros;3421
2017;PI;22;10631;Sebastião Leal;4224
2017;PI;22;10656;Sigefredo Pacheco;9880
2017;PI;22;10706;Simões;14398
2017;PI;22;10805;Simplício Mendes;12488
2017;PI;22;10904;Socorro do Piauí;4500
2017;PI;22;10938;Sussuapara;6612
2017;PI;22;10953;Tamboril do Piauí;2870
2017;PI;22;10979;Tanque do Piauí;2719
2017;PI;22;11001;Teresina;850198
2017;PI;22;11100;União;43761
2017;PI;22;11209;Uruçuí;21188
2017;PI;22;11308;Valença do Piauí;20588
2017;PI;22;11357;Várzea Branca;4873
2017;PI;22;11407;Várzea Grande;4325
2017;PI;22;11506;Vera Mendes;3029
2017;PI;22;11605;Vila Nova do Piauí;2931
2017;PI;22;11704;Wall Ferraz;4390
2017;CE;23;00101;Abaiara;11605
2017;CE;23;00150;Acarape;16543
2017;CE;23;00200;Acaraú;62199
2017;CE;23;00309;Acopiara;53572
2017;CE;23;00408;Aiuaba;17194
2017;CE;23;00507;Alcântaras;11459
2017;CE;23;00606;Altaneira;7479
2017;CE;23;00705;Alto Santo;16976
2017;CE;23;00754;Amontada;42901
2017;CE;23;00804;Antonina do Norte;7278
2017;CE;23;00903;Apuiarés;14719
2017;CE;23;01000;Aquiraz;79128
2017;CE;23;01109;Aracati;73629
2017;CE;23;01208;Aracoiaba;26269
2017;CE;23;01257;Ararendá;10823
2017;CE;23;01307;Araripe;21398
2017;CE;23;01406;Aratuba;11244
2017;CE;23;01505;Arneiroz;7777
2017;CE;23;01604;Assaré;23254
2017;CE;23;01703;Aurora;24496
2017;CE;23;01802;Baixio;6228
2017;CE;23;01851;Banabuiú;18027
2017;CE;23;01901;Barbalha;59811
2017;CE;23;01950;Barreira;20978
2017;CE;23;02008;Barro;22440
2017;CE;23;02057;Barroquinha;14880
2017;CE;23;02107;Baturité;35351
2017;CE;23;02206;Beberibe;53110
2017;CE;23;02305;Bela Cruz;32378
2017;CE;23;02404;Boa Viagem;54049
2017;CE;23;02503;Brejo Santo;48830
2017;CE;23;02602;Camocim;62985
2017;CE;23;02701;Campos Sales;27209
2017;CE;23;02800;Canindé;77514
2017;CE;23;02909;Capistrano;17668
2017;CE;23;03006;Caridade;22320
2017;CE;23;03105;Cariré;18660
2017;CE;23;03204;Caririaçu;26892
2017;CE;23;03303;Cariús;18804
2017;CE;23;03402;Carnaubal;17631
2017;CE;23;03501;Cascavel;71079
2017;CE;23;03600;Catarina;20451
2017;CE;23;03659;Catunda;10365
2017;CE;23;03709;Caucaia;362223
2017;CE;23;03808;Cedro;25063
2017;CE;23;03907;Chaval;12952
2017;CE;23;03931;Choró;13384
2017;CE;23;03956;Chorozinho;19197
2017;CE;23;04004;Coreaú;23107
2017;CE;23;04103;Crateús;74426
2017;CE;23;04202;Crato;130604
2017;CE;23;04236;Croatá;17874
2017;CE;23;04251;Cruz;23983
2017;CE;23;04269;Deputado Irapuan Pinheiro;9521
2017;CE;23;04277;Ererê;7163
2017;CE;23;04285;Eusébio;52667
2017;CE;23;04301;Farias Brito;18720
2017;CE;23;04350;Forquilha;24047
2017;CE;23;04400;Fortaleza;2627482
2017;CE;23;04459;Fortim;16272
2017;CE;23;04509;Frecheirinha;13669
2017;CE;23;04608;General Sampaio;6922
2017;CE;23;04657;Graça;15307
2017;CE;23;04707;Granja;54365
2017;CE;23;04806;Granjeiro;4425
2017;CE;23;04905;Groaíras;11012
2017;CE;23;04954;Guaiúba;26331
2017;CE;23;05001;Guaraciaba do Norte;39445
2017;CE;23;05100;Guaramiranga;3547
2017;CE;23;05209;Hidrolândia;20215
2017;CE;23;05233;Horizonte;65928
2017;CE;23;05266;Ibaretama;13218
2017;CE;23;05308;Ibiapina;24825
2017;CE;23;05332;Ibicuitinga;12350
2017;CE;23;05357;Icapuí;19685
2017;CE;23;05407;Icó;67486
2017;CE;23;05506;Iguatu;102614
2017;CE;23;05605;Independência;25967
2017;CE;23;05654;Ipaporanga;11499
2017;CE;23;05704;Ipaumirim;12349
2017;CE;23;05803;Ipu;41576
2017;CE;23;05902;Ipueiras;37896
2017;CE;23;06009;Iracema;14125
2017;CE;23;06108;Irauçuba;23858
2017;CE;23;06207;Itaiçaba;7738
2017;CE;23;06256;Itaitinga;39310
2017;CE;23;06306;Itapajé;51945
2017;CE;23;06405;Itapipoca;127465
2017;CE;23;06504;Itapiúna;20014
2017;CE;23;06553;Itarema;41230
2017;CE;23;06603;Itatira;20675
2017;CE;23;06702;Jaguaretama;17958
2017;CE;23;06801;Jaguaribara;11295
2017;CE;23;06900;Jaguaribe;34448
2017;CE;23;07007;Jaguaruana;33740
2017;CE;23;07106;Jardim;27076
2017;CE;23;07205;Jati;7847
2017;CE;23;07254;Jijoca de Jericoacoara;19510
2017;CE;23;07304;Juazeiro do Norte;270383
2017;CE;23;07403;Jucás;24597
2017;CE;23;07502;Lavras da Mangabeira;31335
2017;CE;23;07601;Limoeiro do Norte;58915
2017;CE;23;07635;Madalena;19800
2017;CE;23;07650;Maracanaú;224804
2017;CE;23;07700;Maranguape;126486
2017;CE;23;07809;Marco;26981
2017;CE;23;07908;Martinópole;11082
2017;CE;23;08005;Massapê;38210
2017;CE;23;08104;Mauriti;46548
2017;CE;23;08203;Meruoca;14948
2017;CE;23;08302;Milagres;28231
2017;CE;23;08351;Milhã;13136
2017;CE;23;08377;Miraíma;13583
2017;CE;23;08401;Missão Velha;35409
2017;CE;23;08500;Mombaça;43735
2017;CE;23;08609;Monsenhor Tabosa;17038
2017;CE;23;08708;Morada Nova;61548
2017;CE;23;08807;Moraújo;8636
2017;CE;23;08906;Morrinhos;22222
2017;CE;23;09003;Mucambo;14377
2017;CE;23;09102;Mulungu;12831
2017;CE;23;09201;Nova Olinda;15433
2017;CE;23;09300;Nova Russas;32035
2017;CE;23;09409;Novo Oriente;28353
2017;CE;23;09458;Ocara;25394
2017;CE;23;09508;Orós;21292
2017;CE;23;09607;Pacajus;70911
2017;CE;23;09706;Pacatuba;82824
2017;CE;23;09805;Pacoti;11960
2017;CE;23;09904;Pacujá;6202
2017;CE;23;10001;Palhano;9285
2017;CE;23;10100;Palmácia;13145
2017;CE;23;10209;Paracuru;33894
2017;CE;23;10258;Paraipaba;32515
2017;CE;23;10308;Parambu;31137
2017;CE;23;10407;Paramoti;11578
2017;CE;23;10506;Pedra Branca;42841
2017;CE;23;10605;Penaforte;8956
2017;CE;23;10704;Pentecoste;37077
2017;CE;23;10803;Pereiro;16163
2017;CE;23;10852;Pindoretama;20644
2017;CE;23;10902;Piquet Carneiro;16731
2017;CE;23;10951;Pires Ferreira;10784
2017;CE;23;11009;Poranga;12243
2017;CE;23;11108;Porteiras;14921
2017;CE;23;11207;Potengi;10918
2017;CE;23;11231;Potiretama;6356
2017;CE;23;11264;Quiterianópolis;20860
2017;CE;23;11306;Quixadá;86605
2017;CE;23;11355;Quixelô;14860
2017;CE;23;11405;Quixeramobim;78658
2017;CE;23;11504;Quixeré;21876
2017;CE;23;11603;Redenção;27441
2017;CE;23;11702;Reriutaba;18769
2017;CE;23;11801;Russas;76475
2017;CE;23;11900;Saboeiro;15678
2017;CE;23;11959;Salitre;16331
2017;CE;23;12007;Santana do Acaraú;32023
2017;CE;23;12106;Santana do Cariri;17489
2017;CE;23;12205;Santa Quitéria;43360
2017;CE;23;12304;São Benedito;46648
2017;CE;23;12403;São Gonçalo do Amarante;48265
2017;CE;23;12502;São João do Jaguaribe;7621
2017;CE;23;12601;São Luís do Curu;12849
2017;CE;23;12700;Senador Pompeu;26447
2017;CE;23;12809;Senador Sá;7513
2017;CE;23;12908;Sobral;205529
2017;CE;23;13005;Solonópole;18158
2017;CE;23;13104;Tabuleiro do Norte;30489
2017;CE;23;13203;Tamboril;25525
2017;CE;23;13252;Tarrafas;8852
2017;CE;23;13302;Tauá;58119
2017;CE;23;13351;Tejuçuoca;18902
2017;CE;23;13401;Tianguá;74719
2017;CE;23;13500;Trairi;55207
2017;CE;23;13559;Tururu;15935
2017;CE;23;13609;Ubajara;34332
2017;CE;23;13708;Umari;7671
2017;CE;23;13757;Umirim;19679
2017;CE;23;13807;Uruburetama;21609
2017;CE;23;13906;Uruoca;13677
2017;CE;23;13955;Varjota;18239
2017;CE;23;14003;Várzea Alegre;40440
2017;CE;23;14102;Viçosa do Ceará;60030
2017;RN;24;00109;Acari;11333
2017;RN;24;00208;Açu;58183
2017;RN;24;00307;Afonso Bezerra;11211
2017;RN;24;00406;Água Nova;3260
2017;RN;24;00505;Alexandria;13827
2017;RN;24;00604;Almino Afonso;4854
2017;RN;24;00703;Alto do Rodrigues;14365
2017;RN;24;00802;Angicos;11909
2017;RN;24;00901;Antônio Martins;7237
2017;RN;24;01008;Apodi;36323
2017;RN;24;01107;Areia Branca;27401
2017;RN;24;01206;Arês;14307
2017;RN;24;01305;Augusto Severo;9768
2017;RN;24;01404;Baía Formosa;9309
2017;RN;24;01453;Baraúna;28085
2017;RN;24;01503;Barcelona;4064
2017;RN;24;01602;Bento Fernandes;5527
2017;RN;24;01651;Bodó;2307
2017;RN;24;01701;Bom Jesus;10254
2017;RN;24;01800;Brejinho;12720
2017;RN;24;01859;Caiçara do Norte;6624
2017;RN;24;01909;Caiçara do Rio do Vento;3680
2017;RN;24;02006;Caicó;68222
2017;RN;24;02105;Campo Redondo;11244
2017;RN;24;02204;Canguaretama;34267
2017;RN;24;02303;Caraúbas;20707
2017;RN;24;02402;Carnaúba dos Dantas;8188
2017;RN;24;02501;Carnaubais;10715
2017;RN;24;02600;Ceará-Mirim;73849
2017;RN;24;02709;Cerro Corá;11344
2017;RN;24;02808;Coronel Ezequiel;5593
2017;RN;24;02907;Coronel João Pessoa;4980
2017;RN;24;03004;Cruzeta;8147
2017;RN;24;03103;Currais Novos;45228
2017;RN;24;03202;Doutor Severiano;7190
2017;RN;24;03251;Parnamirim;254709
2017;RN;24;03301;Encanto;5666
2017;RN;24;03400;Equador;6119
2017;RN;24;03509;Espírito Santo;10702
2017;RN;24;03608;Extremoz;28331
2017;RN;24;03707;Felipe Guerra;6052
2017;RN;24;03756;Fernando Pedroza;3072
2017;RN;24;03806;Florânia;9262
2017;RN;24;03905;Francisco Dantas;2890
2017;RN;24;04002;Frutuoso Gomes;4180
2017;RN;24;04101;Galinhos;2715
2017;RN;24;04200;Goianinha;26068
2017;RN;24;04309;Governador Dix-Sept Rosado;13157
2017;RN;24;04408;Grossos;10386
2017;RN;24;04507;Guamaré;15309
2017;RN;24;04606;Ielmo Marinho;13714
2017;RN;24;04705;Ipanguaçu;15464
2017;RN;24;04804;Ipueira;2251
2017;RN;24;04853;Itajá;7571
2017;RN;24;04903;Itaú;5930
2017;RN;24;05009;Jaçanã;9068
2017;RN;24;05108;Jandaíra;6942
2017;RN;24;05207;Janduís;5386
2017;RN;24;05306;Januário Cicco;10096
2017;RN;24;05405;Japi;5247
2017;RN;24;05504;Jardim de Angicos;2663
2017;RN;24;05603;Jardim de Piranhas;14858
2017;RN;24;05702;Jardim do Seridó;12579
2017;RN;24;05801;João Câmara;35087
2017;RN;24;05900;João Dias;2695
2017;RN;24;06007;José da Penha;6050
2017;RN;24;06106;Jucurutu;18530
2017;RN;24;06155;Jundiá;3910
2017;RN;24;06205;Lagoa d'Anta;6793
2017;RN;24;06304;Lagoa de Pedras;7579
2017;RN;24;06403;Lagoa de Velhos;2771
2017;RN;24;06502;Lagoa Nova;15590
2017;RN;24;06601;Lagoa Salgada;8269
2017;RN;24;06700;Lajes;11316
2017;RN;24;06809;Lajes Pintadas;4822
2017;RN;24;06908;Lucrécia;4002
2017;RN;24;07005;Luís Gomes;10211
2017;RN;24;07104;Macaíba;80031
2017;RN;24;07203;Macau;31859
2017;RN;24;07252;Major Sales;4002
2017;RN;24;07302;Marcelino Vieira;8492
2017;RN;24;07401;Martins;8793
2017;RN;24;07500;Maxaranguape;12223
2017;RN;24;07609;Messias Targino;4608
2017;RN;24;07708;Montanhas;11503
2017;RN;24;07807;Monte Alegre;22462
2017;RN;24;07906;Monte das Gameleiras;2178
2017;RN;24;08003;Mossoró;295619
2017;RN;24;08102;Natal;885180
2017;RN;24;08201;Nísia Floresta;27372
2017;RN;24;08300;Nova Cruz;37695
2017;RN;24;08409;Olho-d'Água do Borges;4349
2017;RN;24;08508;Ouro Branco;4882
2017;RN;24;08607;Paraná;4276
2017;RN;24;08706;Paraú;3859
2017;RN;24;08805;Parazinho;5258
2017;RN;24;08904;Parelhas;21669
2017;RN;24;08953;Rio do Fogo;10901
2017;RN;24;09100;Passa e Fica;13099
2017;RN;24;09209;Passagem;3109
2017;RN;24;09308;Patu;12844
2017;RN;24;09332;Santa Maria;5500
2017;RN;24;09407;Pau dos Ferros;30452
2017;RN;24;09506;Pedra Grande;3356
2017;RN;24;09605;Pedra Preta;2532
2017;RN;24;09704;Pedro Avelino;6938
2017;RN;24;09803;Pedro Velho;14954
2017;RN;24;09902;Pendências;15083
2017;RN;24;10009;Pilões;3836
2017;RN;24;10108;Poço Branco;15418
2017;RN;24;10207;Portalegre;7909
2017;RN;24;10256;Porto do Mangue;6789
2017;RN;24;10306;Serra Caiada;10099
2017;RN;24;10405;Pureza;9568
2017;RN;24;10504;Rafael Fernandes;5115
2017;RN;24;10603;Rafael Godeiro;3234
2017;RN;24;10702;Riacho da Cruz;3566
2017;RN;24;10801;Riacho de Santana;4277
2017;RN;24;10900;Riachuelo;8075
2017;RN;24;11007;Rodolfo Fernandes;4545
2017;RN;24;11056;Tibau;4100
2017;RN;24;11106;Ruy Barbosa;3669
2017;RN;24;11205;Santa Cruz;39667
2017;RN;24;11403;Santana do Matos;13289
2017;RN;24;11429;Santana do Seridó;2701
2017;RN;24;11502;Santo Antônio;24220
2017;RN;24;11601;São Bento do Norte;2846
2017;RN;24;11700;São Bento do Trairí;4425
2017;RN;24;11809;São Fernando;3617
2017;RN;24;11908;São Francisco do Oeste;4238
2017;RN;24;12005;São Gonçalo do Amarante;101492
2017;RN;24;12104;São João do Sabugi;6260
2017;RN;24;12203;São José de Mipibu;43995
2017;RN;24;12302;São José do Campestre;13007
2017;RN;24;12401;São José do Seridó;4643
2017;RN;24;12500;São Miguel;23610
2017;RN;24;12559;São Miguel do Gostoso;9606
2017;RN;24;12609;São Paulo do Potengi;17572
2017;RN;24;12708;São Pedro;6139
2017;RN;24;12807;São Rafael;8343
2017;RN;24;12906;São Tomé;11223
2017;RN;24;13003;São Vicente;6469
2017;RN;24;13102;Senador Elói de Souza;6188
2017;RN;24;13201;Senador Georgino Avelino;4423
2017;RN;24;13300;Serra de São Bento;5870
2017;RN;24;13359;Serra do Mel;11838
2017;RN;24;13409;Serra Negra do Norte;8175
2017;RN;24;13508;Serrinha;6422
2017;RN;24;13557;Serrinha dos Pintos;4841
2017;RN;24;13607;Severiano Melo;3150
2017;RN;24;13706;Sítio Novo;5528
2017;RN;24;13805;Taboleiro Grande;2566
2017;RN;24;13904;Taipu;12428
2017;RN;24;14001;Tangará;15866
