2022;MA;21;10856;São Francisco do Brejão;12166
2022;MA;21;10906;São Francisco do Maranhão;12308
2022;MA;21;10807;São Félix de Balsas;4569
2022;MA;21;11201;São José de Ribamar;181078
2022;MA;21;11250;São José dos Basílios;7689
2022;MA;21;11003;São João Batista;20875
2022;MA;21;11029;São João do Carú;15873
2022;MA;21;11052;São João do Paraíso;11282
2022;MA;21;11078;São João do Soter;18873
2022;MA;21;11102;São João dos Patos;26238
2022;MA;21;11300;São Luís;1123786
2022;MA;21;11409;São Luís Gonzaga do Maranhão;18720
2022;MA;21;11508;São Mateus do Maranhão;42048
2022;MA;21;11532;São Pedro da Água Branca;12865
2022;MA;21;11573;São Pedro dos Crentes;4732
2022;MA;21;11607;São Raimundo das Mangabeiras;19220
2022;MA;21;11631;São Raimundo do Doca Bezerra;5058
2022;MA;21;11672;São Roberto;6903
2022;MA;21;11706;São Vicente Ferrer;22715
2022;MA;21;11805;Sítio Novo;18361
2022;MA;21;12001;Tasso Fragoso;8701
2022;MA;21;12100;Timbiras;29437
2022;MA;21;12209;Timon;172488
2022;MA;21;12233;Trizidela do Vale;22622
2022;MA;21;12274;Tufilândia;5907
2022;MA;21;12308;Tuntum;42529
2022;MA;21;12407;Turiaçu;36053
2022;MA;21;12456;Turilândia;26292
2022;MA;21;12506;Tutóia;60340
2022;MA;21;12605;Urbano Santos;33974
2022;MA;21;12704;Vargem Grande;58215
2022;MA;21;12803;Viana;53210
2022;MA;21;12852;Vila Nova dos Martírios;13897
2022;MA;21;13009;Vitorino Freire;31730
2022;MA;21;12902;Vitória do Mearim;33179
2022;MA;21;14007;Zé Doca;52544
2022;MA;21;00154;Água Doce do Maranhão;12818
2022;PI;22;00053;Acauã;7165
2022;PI;22;00103;Agricolândia;5148
2022;PI;22;00251;Alagoinha do Piauí;7726
2022;PI;22;00277;Alegrete do Piauí;4852
2022;PI;22;00301;Alto Longá;14464
2022;PI;22;00400;Altos;40938
2022;PI;22;00459;Alvorada do Gurguéia;5509
2022;PI;22;00509;Amarante;17709
2022;PI;22;00608;Angical do Piauí;6814
2022;PI;22;00806;Antônio Almeida;3194
2022;PI;22;00707;Anísio de Abreu;10071
2022;PI;22;00905;Aroazes;5847
2022;PI;22;00954;Aroeiras do Itaim;2587
2022;PI;22;01002;Arraial;4736
2022;PI;22;01051;Assunção do Piauí;7929
2022;PI;22;01101;Avelino Lopes;11295
2022;PI;22;01150;Baixa Grande do Ribeiro;11849
2022;PI;22;01176;Barra D'Alcântara;3975
2022;PI;22;01200;Barras;47606
2022;PI;22;01309;Barreiras do Piauí;3376
2022;PI;22;01408;Barro Duro;7058
2022;PI;22;01507;Batalha;27119
2022;PI;22;01556;Bela Vista do Piauí;4072
2022;PI;22;01572;Belém do Piauí;3635
2022;PI;22;01606;Beneditinos;10633
2022;PI;22;01705;Bertolínia;5545
2022;PI;22;01739;Betânia do Piauí;6250
2022;PI;22;01770;Boa Hora;6899
2022;PI;22;01804;Bocaina;4529
2022;PI;22;01903;Bom Jesus;25807
2022;PI;22;01919;Bom Princípio do Piauí;5709
2022;PI;22;01929;Bonfim do Piauí;5737
2022;PI;22;01945;Boqueirão do Piauí;6441
2022;PI;22;01960;Brasileira;8417
2022;PI;22;01988;Brejo do Piauí;3881
2022;PI;22;02000;Buriti dos Lopes;19952
2022;PI;22;02026;Buriti dos Montes;8297
2022;PI;22;02059;Cabeceiras do Piauí;10747
2022;PI;22;02075;Cajazeiras do Piauí;3611
2022;PI;22;02083;Cajueiro da Praia;7759
2022;PI;22;02091;Caldeirão Grande do Piauí;5818
2022;PI;22;02109;Campinas do Piauí;5662
2022;PI;22;02117;Campo Alegre do Fidalgo;5131
2022;PI;22;02133;Campo Grande do Piauí;6028
2022;PI;22;02174;Campo Largo do Piauí;7395
2022;PI;22;02208;Campo Maior;47234
2022;PI;22;02251;Canavieira;3956
2022;PI;22;02307;Canto do Buriti;21472
2022;PI;22;02455;Capitão Gervásio Oliveira;4154
2022;PI;22;02406;Capitão de Campos;11521
2022;PI;22;02505;Caracol;11088
2022;PI;22;02539;Caraúbas do Piauí;5951
2022;PI;22;02554;Caridade do Piauí;5117
2022;PI;22;02604;Castelo do Piauí;20239
2022;PI;22;02653;Caxingó;5518
2022;PI;22;02703;Cocal;28077
2022;PI;22;02711;Cocal de Telha;5006
2022;PI;22;02729;Cocal dos Alves;6219
2022;PI;22;02737;Coivaras;4071
2022;PI;22;02752;Colônia do Gurguéia;6593
2022;PI;22;02778;Colônia do Piauí;7709
2022;PI;22;02802;Conceição do Canindé;4917
2022;PI;22;02851;Coronel José Dias;4715
2022;PI;22;02901;Corrente;26945
2022;PI;22;03008;Cristalândia do Piauí;8407
2022;PI;22;03107;Cristino Castro;10530
2022;PI;22;03206;Curimatá;11542
2022;PI;22;03230;Currais;5015
2022;PI;22;03271;Curral Novo do Piauí;5479
2022;PI;22;03255;Curralinhos;4506
2022;PI;22;03305;Demerval Lobão;13947
2022;PI;22;03354;Dirceu Arcoverde;7092
2022;PI;22;03404;Dom Expedito Lopes;6985
2022;PI;22;03453;Dom Inocêncio;9630
2022;PI;22;03420;Domingos Mourão;4376
2022;PI;22;03503;Elesbão Veloso;14621
2022;PI;22;03602;Eliseu Martins;4976
2022;PI;22;03701;Esperantina;40218
2022;PI;22;03750;Fartura do Piauí;5364
2022;PI;22;03800;Flores do Piauí;4486
2022;PI;22;03859;Floresta do Piauí;2575
2022;PI;22;03909;Floriano;60479
2022;PI;22;04006;Francinópolis;5374
2022;PI;22;04105;Francisco Ayres;4314
2022;PI;22;04154;Francisco Macedo;3240
2022;PI;22;04204;Francisco Santos;9496
2022;PI;22;04303;Fronteiras;11748
2022;PI;22;04352;Geminiano;5514
2022;PI;22;04402;Gilbués;10759
2022;PI;22;04501;Guadalupe;10553
2022;PI;22;04550;Guaribas;4600
2022;PI;22;04600;Hugo Napoleão;3902
2022;PI;22;04659;Ilha Grande;9551
2022;PI;22;04709;Inhuma;15419
2022;PI;22;04808;Ipiranga do Piauí;9928
2022;PI;22;04907;Isaías Coelho;8628
2022;PI;22;05003;Itainópolis;11621
2022;PI;22;05102;Itaueira;11101
2022;PI;22;05151;Jacobina do Piauí;5743
2022;PI;22;05201;Jaicós;19365
2022;PI;22;05250;Jardim do Mulato;4551
2022;PI;22;05276;Jatobá do Piauí;4915
2022;PI;22;05300;Jerumenha;4466
2022;PI;22;05409;Joaquim Pires;14484
2022;PI;22;05458;Joca Marques;5527
2022;PI;22;05508;José de Freitas;39726
2022;PI;22;05359;João Costa;3019
2022;PI;22;05516;Juazeiro do Piauí;5657
2022;PI;22;05532;Jurema;4822
2022;PI;22;05524;Júlio Borges;5689
2022;PI;22;05557;Lagoa Alegre;8672
2022;PI;22;05573;Lagoa de São Francisco;6839
2022;PI;22;05565;Lagoa do Barro do Piauí;4686
2022;PI;22;05581;Lagoa do Piauí;4113
2022;PI;22;05599;Lagoa do Sítio;5256
2022;PI;22;05540;Lagoinha do Piauí;2891
2022;PI;22;05607;Landri Sales;5296
2022;PI;22;05805;Luzilândia;25670
2022;PI;22;05706;Luís Correia;30777
2022;PI;22;05854;Madeiro;8430
2022;PI;22;05904;Manoel Emídio;5382
2022;PI;22;05953;Marcolândia;8658
2022;PI;22;06001;Marcos Parente;4570
2022;PI;22;06050;Massapê do Piauí;6495
2022;PI;22;06100;Matias Olímpio;11048
2022;PI;22;06209;Miguel Alves;34117
2022;PI;22;06308;Miguel Leão;1244
2022;PI;22;06357;Milton Brandão;6572
2022;PI;22;06407;Monsenhor Gil;10618
2022;PI;22;06506;Monsenhor Hipólito;7835
2022;PI;22;06605;Monte Alegre do Piauí;10677
2022;PI;22;06654;Morro Cabeça no Tempo;4691
2022;PI;22;06670;Morro do Chapéu do Piauí;6868
2022;PI;22;06696;Murici dos Portelas;9329
2022;PI;22;06704;Nazaré do Piauí;7341
2022;PI;22;06720;Nazária;8692
2022;PI;22;06753;Nossa Senhora de Nazaré;4946
2022;PI;22;06803;Nossa Senhora dos Remédios;8811
2022;PI;22;07959;Nova Santa Rita;4419
2022;PI;22;06902;Novo Oriente do Piauí;6580
2022;PI;22;06951;Novo Santo Antônio;2852
2022;PI;22;07009;Oeiras;37366
2022;PI;22;07108;Olho D'Água do Piauí;2494
2022;PI;22;07207;Padre Marcos;6919
2022;PI;22;07306;Paes Landim;4145
2022;PI;22;07355;Pajeú do Piauí;3393
2022;PI;22;07405;Palmeira do Piauí;5054
2022;PI;22;07504;Palmeirais;14733
2022;PI;22;07553;Paquetá;3949
2022;PI;22;07603;Parnaguá;10916
2022;PI;22;07702;Parnaíba;154875
2022;PI;22;07751;Passagem Franca do Piauí;4267
2022;PI;22;07777;Patos do Piauí;6462
2022;PI;22;07793;Pau D'Arco do Piauí;4114
2022;PI;22;07801;Paulistana;20695
2022;PI;22;07850;Pavussu;3679
2022;PI;22;07900;Pedro II;39043
2022;PI;22;07934;Pedro Laurentino;2568
2022;PI;22;08007;Picos;79145
2022;PI;22;08106;Pimenteiras;12221
2022;PI;22;08205;Pio IX;18608
2022;PI;22;08304;Piracuruca;29145
2022;PI;22;08403;Piripiri;64201
2022;PI;22;08502;Porto;12731
2022;PI;22;08551;Porto Alegre do Piauí;2747
2022;PI;22;08601;Prata do Piauí;3165
2022;PI;22;08650;Queimada Nova;9099
2022;PI;22;08700;Redenção do Gurguéia;8869
2022;PI;22;08809;Regeneração;18079
2022;PI;22;08858;Riacho Frio;4328
2022;PI;22;08874;Ribeira do Piauí;4528
2022;PI;22;08908;Ribeiro Gonçalves;7462
2022;PI;22;09005;Rio Grande do Piauí;6470
2022;PI;22;09104;Santa Cruz do Piauí;6291
2022;PI;22;09153;Santa Cruz dos Milagres;4073
2022;PI;22;09203;Santa Filomena;6290
2022;PI;22;09302;Santa Luz;5944
2022;PI;22;09377;Santa Rosa do Piauí;5282
2022;PI;22;09351;Santana do Piauí;4678
2022;PI;22;09401;Santo Antônio de Lisboa;6517
2022;PI;22;09450;Santo Antônio dos Milagres;2185
2022;PI;22;09500;Santo Inácio do Piauí;3833
2022;PI;22;10623;Sebastião Barros;3446
2022;PI;22;10631;Sebastião Leal;4338
2022;PI;22;10656;Sigefredo Pacheco;10143
2022;PI;22;10805;Simplício Mendes;12865
2022;PI;22;10706;Simões;14735
2022;PI;22;10904;Socorro do Piauí;4579
2022;PI;22;10938;Sussuapara;6853
2022;PI;22;09559;São Braz do Piauí;4480
2022;PI;22;09658;São Francisco de Assis do Piauí;5768
2022;PI;22;09708;São Francisco do Piauí;6451
2022;PI;22;09609;São Félix do Piauí;2934
2022;PI;22;09757;São Gonçalo do Gurguéia;3094
2022;PI;22;09807;São Gonçalo do Piauí;5078
2022;PI;22;10052;São José do Divino;5393
2022;PI;22;10102;São José do Peixe;3755
2022;PI;22;10201;São José do Piauí;6731
2022;PI;22;09856;São João da Canabrava;4647
2022;PI;22;09872;São João da Fronteira;6127
2022;PI;22;09906;São João da Serra;6133
2022;PI;22;09955;São João da Varjota;4885
2022;PI;22;09971;São João do Arraial;8149
2022;PI;22;10003;São João do Piauí;20858
2022;PI;22;10300;São Julião;6534
2022;PI;22;10359;São Lourenço do Piauí;4607
2022;PI;22;10375;São Luis do Piauí;2664
2022;PI;22;10383;São Miguel da Baixa Grande;2470
2022;PI;22;10391;São Miguel do Fidalgo;3053
2022;PI;22;10409;São Miguel do Tapuio;17436
2022;PI;22;10508;São Pedro do Piauí;14448
2022;PI;22;10607;São Raimundo Nonato;35294
2022;PI;22;10953;Tamboril do Piauí;2959
2022;PI;22;10979;Tanque do Piauí;2799
2022;PI;22;11001;Teresina;877226
2022;PI;22;11100;União;44929
2022;PI;22;11209;Uruçuí;21903
2022;PI;22;11308;Valença do Piauí;21060
2022;PI;22;11506;Vera Mendes;3099
2022;PI;22;11605;Vila Nova do Piauí;2943
2022;PI;22;11357;Várzea Branca;4953
2022;PI;22;11407;Várzea Grande;4404
2022;PI;22;11704;Wall Ferraz;4506
2022;PI;22;00202;Água Branca;17645
2022;CE;23;00101;Abaiara;12065
2022;CE;23;00150;Acarape;14943
2022;CE;23;00200;Acaraú;63960
2022;CE;23;00309;Acopiara;54987
2022;CE;23;00408;Aiuaba;17691
2022;CE;23;00507;Alcântaras;11939
2022;CE;23;00606;Altaneira;7774
2022;CE;23;00705;Alto Santo;16737
2022;CE;23;00754;Amontada;44547
2022;CE;23;00804;Antonina do Norte;7437
2022;CE;23;00903;Apuiarés;14778
2022;CE;23;01000;Aquiraz;82235
2022;CE;23;01109;Aracati;75872
2022;CE;23;01208;Aracoiaba;26702
2022;CE;23;01257;Ararendá;11028
2022;CE;23;01307;Araripe;21797
2022;CE;23;01406;Aratuba;11849
2022;CE;23;01505;Arneiroz;7870
2022;CE;23;01604;Assaré;23628
2022;CE;23;01703;Aurora;24600
2022;CE;23;01802;Baixio;6343
2022;CE;23;01851;Banabuiú;18396
2022;CE;23;01901;Barbalha;61851
2022;CE;23;01950;Barreira;23067
2022;CE;23;02008;Barro;22945
2022;CE;23;02057;Barroquinha;15125
2022;CE;23;02107;Baturité;36343
2022;CE;23;02206;Beberibe;54664
2022;CE;23;02305;Bela Cruz;32998
2022;CE;23;02404;Boa Viagem;54876
2022;CE;23;02503;Brejo Santo;50565
2022;CE;23;02602;Camocim;64475
2022;CE;23;02701;Campos Sales;27608
2022;CE;23;02800;Canindé;77621
2022;CE;23;02909;Capistrano;17889
2022;CE;23;03006;Caridade;23213
2022;CE;23;03204;Caririaçu;27062
2022;CE;23;03105;Cariré;18458
2022;CE;23;03303;Cariús;18703
2022;CE;23;03402;Carnaubal;17822
2022;CE;23;03501;Cascavel;73170
2022;CE;23;03600;Catarina;21203
2022;CE;23;03659;Catunda;10436
2022;CE;23;03709;Caucaia;371327
2022;CE;23;03808;Cedro;25744
2022;CE;23;03907;Chaval;13159
2022;CE;23;03956;Chorozinho;20498
2022;CE;23;03931;Choró;13671
2022;CE;23;04004;Coreaú;23429
2022;CE;23;04103;Crateús;75490
2022;CE;23;04202;Crato;134828
2022;CE;23;04236;Croatá;18294
2022;CE;23;04251;Cruz;25376
2022;CE;23;04269;Deputado Irapuan Pinheiro;9747
2022;CE;23;04277;Ereré;7283
2022;CE;23;04285;Eusébio;55653
2022;CE;23;04301;Farias Brito;19448
2022;CE;23;04350;Forquilha;24866
2022;CE;23;04400;Fortaleza;2723157
2022;CE;23;04459;Fortim;16913
2022;CE;23;04509;Frecheirinha;14315
2022;CE;23;04608;General Sampaio;7938
2022;CE;23;04707;Granja;55418
2022;CE;23;04806;Granjeiro;4847
2022;CE;23;04657;Graça;14275
2022;CE;23;04905;Groaíras;11284
2022;CE;23;04954;Guaiúba;26618
2022;CE;23;05001;Guaraciaba do Norte;41258
2022;CE;23;05100;Guaramiranga;5317
2022;CE;23;05209;Hidrolândia;20150
2022;CE;23;05233;Horizonte;70658
2022;CE;23;05266;Ibaretama;13433
2022;CE;23;05308;Ibiapina;25271
2022;CE;23;05332;Ibicuitinga;12831
2022;CE;23;05357;Icapuí;20318
2022;CE;23;05407;Icó;68555
2022;CE;23;05506;Iguatu;104052
2022;CE;23;05605;Independência;26269
2022;CE;23;05654;Ipaporanga;11628
2022;CE;23;05704;Ipaumirim;12554
2022;CE;23;05803;Ipu;42315
2022;CE;23;05902;Ipueiras;38129
2022;CE;23;06009;Iracema;14413
2022;CE;23;06108;Irauçuba;24611
2022;CE;23;06256;Itaitinga;38673
2022;CE;23;06207;Itaiçaba;7950
2022;CE;23;06306;Itapajé;53850
2022;CE;23;06405;Itapipoca;132810
2022;CE;23;06504;Itapiúna;20816
2022;CE;23;06553;Itarema;42960
2022;CE;23;06603;Itatira;22312
2022;CE;23;06702;Jaguaretama;18182
2022;CE;23;06801;Jaguaribara;11661
2022;CE;23;06900;Jaguaribe;34649
2022;CE;23;07007;Jaguaruana;34064
2022;CE;23;07106;Jardim;27240
2022;CE;23;07205;Jati;8216
2022;CE;23;07254;Jijoca de Jericoacoara;20575
2022;CE;23;07304;Juazeiro do Norte;280371
2022;CE;23;07403;Jucás;25051
2022;CE;23;07502;Lavras da Mangabeira;31534
2022;CE;23;07601;Limoeiro do Norte;60601
2022;CE;23;07635;Madalena;20132
2022;CE;23;07650;Maracanaú;232633
2022;CE;23;07700;Maranguape;133003
2022;CE;23;07809;Marco;28047
2022;CE;23;07908;Martinópole;11493
2022;CE;23;08005;Massapê;39645
2022;CE;23;08104;Mauriti;48790
2022;CE;23;08203;Meruoca;15416
2022;CE;23;08302;Milagres;27289
2022;CE;23;08351;Milhã;13140
2022;CE;23;08377;Miraíma;14063
2022;CE;23;08401;Missão Velha;35947
2022;CE;23;08500;Mombaça;44013
2022;CE;23;08609;Monsenhor Tabosa;17327
2022;CE;23;08708;Morada Nova;61641
2022;CE;23;08807;Moraújo;8888
2022;CE;23;08906;Morrinhos;22992
2022;CE;23;09003;Mucambo;14612
2022;CE;23;09102;Mulungu;10803
2022;CE;23;09201;Nova Olinda;15904
2022;CE;23;09300;Nova Russas;32621
2022;CE;23;09409;Novo Oriente;28852
2022;CE;23;09458;Ocara;26113
2022;CE;23;09508;Orós;21368
2022;CE;23;09607;Pacajus;74988
2022;CE;23;09706;Pacatuba;86477
2022;CE;23;09805;Pacoti;12393
2022;CE;23;09904;Pacujá;6640
2022;CE;23;10001;Palhano;9506
2022;CE;23;10100;Palmácia;13663
2022;CE;23;10209;Paracuru;35891
2022;CE;23;10258;Paraipaba;33446
2022;CE;23;10308;Parambu;31460
2022;CE;23;10407;Paramoti;12408
2022;CE;23;10506;Pedra Branca;43511
2022;CE;23;10605;Penaforte;9274
2022;CE;23;10704;Pentecoste;38286
2022;CE;23;10803;Pereiro;16413
2022;CE;23;10852;Pindoretama;21087
2022;CE;23;10902;Piquet Carneiro;17338
2022;CE;23;10951;Pires Ferreira;11122
2022;CE;23;11009;Poranga;12394
2022;CE;23;11108;Porteiras;14930
2022;CE;23;11207;Potengi;11233
2022;CE;23;11231;Potiretama;6483
2022;CE;23;11264;Quiterianópolis;21354
2022;CE;23;11306;Quixadá;89519
2022;CE;23;11355;Quixelô;16344
2022;CE;23;11405;Quixeramobim;83356
2022;CE;23;11504;Quixeré;22584
2022;CE;23;11603;Redenção;29596
2022;CE;23;11702;Reriutaba;18191
2022;CE;23;11801;Russas;80313
2022;CE;23;11900;Saboeiro;15783
2022;CE;23;11959;Salitre;16816
2022;CE;23;12205;Santa Quitéria;43835
2022;CE;23;12007;Santana do Acaraú;33073
2022;CE;23;12106;Santana do Cariri;17790
2022;CE;23;12700;Senador Pompeu;25255
2022;CE;23;12809;Senador Sá;7823
2022;CE;23;12908;Sobral;214240
2022;CE;23;13005;Solonópole;18457
2022;CE;23;12304;São Benedito;48755
2022;CE;23;12403;São Gonçalo do Amarante;49638
2022;CE;23;12502;São João do Jaguaribe;7546
2022;CE;23;12601;São Luís do Curu;13151
2022;CE;23;13104;Tabuleiro do Norte;31627
2022;CE;23;13203;Tamboril;26342
2022;CE;23;13252;Tarrafas;8507
2022;CE;23;13302;Tauá;59569
2022;CE;23;13351;Tejuçuoca;19722
2022;CE;23;13401;Tianguá;77734
2022;CE;23;13500;Trairi;57046
2022;CE;23;13559;Tururu;16751
2022;CE;23;13609;Ubajara;35554
2022;CE;23;13708;Umari;7762
2022;CE;23;13757;Umirim;20066
2022;CE;23;13807;Uruburetama;22394
2022;CE;23;13906;Uruoca;14073
2022;CE;23;13955;Varjota;18601
2022;CE;23;14102;Viçosa do Ceará;62420
2022;CE;23;14003;Várzea Alegre;41273
2022;RN;24;00109;Acari;11041
2022;RN;24;00307;Afonso Bezerra;10970
2022;RN;24;00505;Alexandria;13445
2022;RN;24;00604;Almino Afonso;4638
2022;RN;24;00703;Alto do Rodrigues;15069
2022;RN;24;00802;Angicos;11634
2022;RN;24;00901;Antônio Martins;7140
2022;RN;24;01008;Apodi;35781
2022;RN;24;01107;Areia Branca;28150
2022;RN;24;01206;Arês;14581
2022;RN;24;00208;Açu;58879
2022;RN;24;01453;Baraúna;29382
2022;RN;24;01503;Barcelona;3968
2022;RN;24;01404;Baía Formosa;9387
2022;RN;24;01602;Bento Fernandes;5557
2022;RN;24;01651;Bodó;2133
2022;RN;24;01701;Bom Jesus;10338
2022;RN;24;01800;Brejinho;12911
2022;RN;24;02006;Caicó;68845
2022;RN;24;01859;Caiçara do Norte;6556
2022;RN;24;01909;Caiçara do Rio do Vento;3761
2022;RN;24;01305;Campo Grande;9661
2022;RN;24;02105;Campo Redondo;11392
2022;RN;24;02204;Canguaretama;34953
2022;RN;24;02303;Caraúbas;20236
2022;RN;24;02501;Carnaubais;10924
2022;RN;24;02402;Carnaúba dos Dantas;8324
2022;RN;24;02600;Ceará-Mirim;74363
2022;RN;24;02709;Cerro Corá;11136
2022;RN;24;02808;Coronel Ezequiel;5475
2022;RN;24;02907;Coronel João Pessoa;4900
2022;RN;24;03004;Cruzeta;7917
2022;RN;24;03103;Currais Novos;44955
2022;RN;24;03202;Doutor Severiano;7033
2022;RN;24;03301;Encanto;5703
2022;RN;24;03400;Equador;6047
2022;RN;24;03509;Espírito Santo;10396
2022;RN;24;03608;Extremoz;29532
2022;RN;24;03707;Felipe Guerra;5996
2022;RN;24;03756;Fernando Pedroza;3082
2022;RN;24;03806;Florânia;9660
2022;RN;24;03905;Francisco Dantas;2776
2022;RN;24;04002;Frutuoso Gomes;3969
2022;RN;24;04101;Galinhos;2953
2022;RN;24;04200;Goianinha;27249
2022;RN;24;04309;Governador Dix-Sept Rosado;13100
2022;RN;24;04408;Grossos;10579
2022;RN;24;04507;Guamaré;16514
2022;RN;24;04606;Ielmo Marinho;14116
2022;RN;24;04705;Ipanguaçu;15834
2022;RN;24;04804;Ipueira;2267
2022;RN;24;04853;Itajá;7658
2022;RN;24;04903;Itaú;5910
2022;RN;24;05108;Jandaíra;6896
2022;RN;24;05207;Janduís;5183
2022;RN;24;05306;Januário Cicco;10441
2022;RN;24;05405;Japi;4849
2022;RN;24;05504;Jardim de Angicos;2582
2022;RN;24;05603;Jardim de Piranhas;15091
2022;RN;24;05702;Jardim do Seridó;12344
2022;RN;24;05009;Jaçanã;9412
2022;RN;24;06007;José da Penha;5910
2022;RN;24;05801;João Câmara;35425
2022;RN;24;05900;João Dias;2641
2022;RN;24;06106;Jucurutu;18278
2022;RN;24;06155;Jundiá;3953
2022;RN;24;06502;Lagoa Nova;15954
2022;RN;24;06601;Lagoa Salgada;8367
2022;RN;24;06205;Lagoa d'Anta;6865
2022;RN;24;06304;Lagoa de Pedras;7634
2022;RN;24;06403;Lagoa de Velhos;2721
2022;RN;24;06700;Lajes;11432
2022;RN;24;06809;Lajes Pintadas;4751
2022;RN;24;06908;Lucrécia;4065
2022;RN;24;07005;Luís Gomes;10162
2022;RN;24;07203;Macau;32360
2022;RN;24;07104;Macaíba;83422
2022;RN;24;07252;Major Sales;4128
2022;RN;24;07302;Marcelino Vieira;8278
2022;RN;24;07401;Martins;8787
2022;RN;24;07500;Maxaranguape;12843
2022;RN;24;07609;Messias Targino;4679
2022;RN;24;07708;Montanhas;11072
2022;RN;24;07807;Monte Alegre;22747
2022;RN;24;07906;Monte das Gameleiras;2031
2022;RN;24;08003;Mossoró;305925
2022;RN;24;08102;Natal;899605
2022;RN;24;08300;Nova Cruz;37507
2022;RN;24;08201;Nísia Floresta;28501
2022;RN;24;08409;Olho d'Água do Borges;4197
2022;RN;24;08508;Ouro Branco;4793
2022;RN;24;08607;Paraná;4302
2022;RN;24;08805;Parazinho;5318
2022;RN;24;08706;Paraú;3696
2022;RN;24;08904;Parelhas;21590
2022;RN;24;03251;Parnamirim;277226
2022;RN;24;09100;Passa e Fica;13817
2022;RN;24;09209;Passagem;3115
2022;RN;24;09308;Patu;12862
2022;RN;24;09407;Pau dos Ferros;30889
2022;RN;24;09506;Pedra Grande;3109
2022;RN;24;09605;Pedra Preta;2388
2022;RN;24;09704;Pedro Avelino;6495
2022;RN;24;09803;Pedro Velho;14858
2022;RN;24;09902;Pendências;15496
2022;RN;24;10009;Pilões;3916
2022;RN;24;10207;Portalegre;7951
2022;RN;24;10256;Porto do Mangue;6870
2022;RN;24;10108;Poço Branco;15703
2022;RN;24;10405;Pureza;9891
2022;RN;24;10504;Rafael Fernandes;5168
2022;RN;24;10603;Rafael Godeiro;3208
2022;RN;24;10702;Riacho da Cruz;3669
2022;RN;24;10801;Riacho de Santana;4171
2022;RN;24;10900;Riachuelo;8371
2022;RN;24;08953;Rio do Fogo;10974
2022;RN;24;11007;Rodolfo Fernandes;4432
2022;RN;24;11106;Ruy Barbosa;3560
2022;RN;24;11205;Santa Cruz;40454
2022;RN;24;09332;Santa Maria;5738
2022;RN;24;11403;Santana do Matos;11715
2022;RN;24;11429;Santana do Seridó;2697
2022;RN;24;11502;Santo Antônio;24470
2022;RN;24;13102;Senador Elói de Souza;6153
2022;RN;24;13201;Senador Georgino Avelino;4553
2022;RN;24;10306;Serra Caiada;10807
2022;RN;24;13409;Serra Negra do Norte;8084
2022;RN;24;13300;Serra de São Bento;5702
2022;RN;24;13359;Serra do Mel;12326
2022;RN;24;13508;Serrinha;6046
2022;RN;24;13557;Serrinha dos Pintos;4828
2022;RN;24;13607;Severiano Melo;1362
2022;RN;24;11601;São Bento do Norte;2643
2022;RN;24;11700;São Bento do Trairí;4571
2022;RN;24;11809;São Fernando;3601
2022;RN;24;11908;São Francisco do Oeste;4291
2022;RN;24;12005;São Gonçalo do Amarante;105959
2022;RN;24;12203;São José de Mipibu;44718
2022;RN;24;12302;São José do Campestre;12869
2022;RN;24;12401;São José do Seridó;4709
2022;RN;24;12104;São João do Sabugi;6208
2022;RN;24;12500;São Miguel;23831
2022;RN;24;12559;São Miguel do Gostoso;10597
2022;RN;24;12609;São Paulo do Potengi;17930
2022;RN;24;12708;São Pedro;5820
2022;RN;24;12807;São Rafael;8137
2022;RN;24;12906;São Tomé;11002
2022;RN;24;13003;São Vicente;6476
2022;RN;24;13706;Sítio Novo;5618
2022;RN;24;13805;Taboleiro Grande;2615
2022;RN;24;13904;Taipu;12280
2022;RN;24;14001;Tangará;16029
2022;RN;24;14100;Tenente Ananias;10949
2022;RN;24;14159;Tenente Laurentino Cruz;6067
