2024;PR;41;21406;Realeza;16910
2024;PR;41;21505;Rebouças;15019
2024;PR;41;21604;Renascença;6642
2024;PR;41;21703;Reserva;27086
2024;PR;41;21752;Reserva do Iguaçu;8273
2024;PR;41;21802;Ribeirão Claro;10422
2024;PR;41;21901;Ribeirão do Pinhal;12423
2024;PR;41;22008;Rio Azul;15598
2024;PR;41;22107;Rio Bom;3048
2024;PR;41;22156;Rio Bonito do Iguaçu;13049
2024;PR;41;22172;Rio Branco do Ivaí;4129
2024;PR;41;22206;Rio Branco do Sul;32770
2024;PR;41;22305;Rio Negro;35228
2024;PR;41;22404;Rolândia;70583
2024;PR;41;22503;Roncador;8561
2024;PR;41;22602;Rondon;9734
2024;PR;41;22651;Rosário do Ivaí;4172
2024;PR;41;22701;Sabáudia;7134
2024;PR;41;22800;Salgado Filho;2979
2024;PR;41;22909;Salto do Itararé;4669
2024;PR;41;23006;Salto do Lontra;15143
2024;PR;41;23105;Santa Amélia;2946
2024;PR;41;23204;Santa Cecília do Pavão;3062
2024;PR;41;23303;Santa Cruz de Monte Castelo;7439
2024;PR;41;23402;Santa Fé;12779
2024;PR;41;23501;Santa Helena;27835
2024;PR;41;23600;Santa Inês;1449
2024;PR;41;23709;Santa Isabel do Ivaí;8244
2024;PR;41;23808;Santa Izabel do Oeste;15292
2024;PR;41;23824;Santa Lúcia;3670
2024;PR;41;23857;Santa Maria do Oeste;8192
2024;PR;41;23907;Santa Mariana;11010
2024;PR;41;23956;Santa Mônica;4150
2024;PR;41;24020;Santa Tereza do Oeste;9789
2024;PR;41;24053;Santa Terezinha de Itaipu;24592
2024;PR;41;24004;Santana do Itararé;4717
2024;PR;41;24103;Santo Antônio da Platina;47031
2024;PR;41;24202;Santo Antônio do Caiuá;2527
2024;PR;41;24301;Santo Antônio do Paraíso;1866
2024;PR;41;24400;Santo Antônio do Sudoeste;20515
2024;PR;41;24509;Santo Inácio;5388
2024;PR;41;26207;Sapopema;6585
2024;PR;41;26256;Sarandi;103641
2024;PR;41;26272;Saudade do Iguaçu;5673
2024;PR;41;26306;Sengés;19468
2024;PR;41;26355;Serranópolis do Iguaçu;4347
2024;PR;41;26405;Sertaneja;4829
2024;PR;41;26504;Sertanópolis;16460
2024;PR;41;26603;Siqueira Campos;22160
2024;PR;41;26652;Sulina;2653
2024;PR;41;24608;São Carlos do Ivaí;7053
2024;PR;41;24707;São Jerônimo da Serra;10813
2024;PR;41;25209;São Jorge d'Oeste;8825
2024;PR;41;25308;São Jorge do Ivaí;5447
2024;PR;41;25357;São Jorge do Patrocínio;5261
2024;PR;41;25407;São José da Boa Vista;5874
2024;PR;41;25456;São José das Palmeiras;3461
2024;PR;41;25506;São José dos Pinhais;353385
2024;PR;41;24806;São João;9784
2024;PR;41;24905;São João do Caiuá;5688
2024;PR;41;25001;São João do Ivaí;9163
2024;PR;41;25100;São João do Triunfo;15673
2024;PR;41;25555;São Manoel do Paraná;2151
2024;PR;41;25605;São Mateus do Sul;48378
2024;PR;41;25704;São Miguel do Iguaçu;27895
2024;PR;41;25753;São Pedro do Iguaçu;5388
2024;PR;41;25803;São Pedro do Ivaí;11247
2024;PR;41;25902;São Pedro do Paraná;2148
2024;PR;41;26009;São Sebastião da Amoreira;8796
2024;PR;41;26108;São Tomé;5828
2024;PR;41;26678;Tamarana;16064
2024;PR;41;26702;Tamboara;5292
2024;PR;41;26801;Tapejara;16854
2024;PR;41;26900;Tapira;5226
2024;PR;41;27007;Teixeira Soares;13404
2024;PR;41;27106;Telêmaco Borba;82940
2024;PR;41;27205;Terra Boa;17540
2024;PR;41;27304;Terra Rica;17400
2024;PR;41;27403;Terra Roxa;17543
2024;PR;41;27502;Tibagi;20803
2024;PR;41;27601;Tijucas do Sul;17959
2024;PR;41;27700;Toledo;150927
2024;PR;41;27809;Tomazina;7189
2024;PR;41;27858;Três Barras do Paraná;11904
2024;PR;41;27882;Tunas do Paraná;10157
2024;PR;41;27908;Tuneiras do Oeste;8290
2024;PR;41;27957;Tupãssi;8007
2024;PR;41;27965;Turvo;12569
2024;PR;41;28005;Ubiratã;20196
2024;PR;41;28104;Umuarama;115907
2024;PR;41;28302;Uniflor;2633
2024;PR;41;28203;União da Vitória;59240
2024;PR;41;28401;Uraí;10959
2024;PR;41;28534;Ventania;12857
2024;PR;41;28559;Vera Cruz do Oeste;8044
2024;PR;41;28609;Verê;6701
2024;PR;41;28658;Virmond;3997
2024;PR;41;28708;Vitorino;6890
2024;PR;41;28500;Wenceslau Braz;19050
2024;PR;41;28807;Xambrê;5339
2024;PR;41;01150;Ângulo;2906
2024;SC;42;00051;Abdon Batista;2484
2024;SC;42;00101;Abelardo Luz;18159
2024;SC;42;00200;Agrolândia;11607
2024;SC;42;00309;Agronômica;5679
2024;SC;42;00705;Alfredo Wagner;10277
2024;SC;42;00754;Alto Bela Vista;1877
2024;SC;42;00804;Anchieta;5216
2024;SC;42;00903;Angelina;4497
2024;SC;42;01000;Anita Garibaldi;6223
2024;SC;42;01109;Anitápolis;3207
2024;SC;42;01208;Antônio Carlos;9010
2024;SC;42;01257;Apiúna;11269
2024;SC;42;01273;Arabutã;4262
2024;SC;42;01307;Araquari;45161
2024;SC;42;01406;Araranguá;71356
2024;SC;42;01505;Armazém;9094
2024;SC;42;01604;Arroio Trinta;3538
2024;SC;42;01653;Arvoredo;2205
2024;SC;42;01703;Ascurra;8138
2024;SC;42;01802;Atalanta;3126
2024;SC;42;01901;Aurora;5691
2024;SC;42;01950;Balneário Arroio do Silva;14877
2024;SC;42;02057;Balneário Barra do Sul;11999
2024;SC;42;02008;Balneário Camboriú;159879
2024;SC;42;02073;Balneário Gaivota;12394
2024;SC;42;12809;Balneário Piçarras;26290
2024;SC;42;20000;Balneário Rincão;13688
2024;SC;42;02081;Bandeirante;2521
2024;SC;42;02099;Barra Bonita;1541
2024;SC;42;02107;Barra Velha;32643
2024;SC;42;02131;Bela Vista do Toldo;6454
2024;SC;42;02156;Belmonte;2716
2024;SC;42;02206;Benedito Novo;12262
2024;SC;42;02305;Biguaçu;73486
2024;SC;42;02404;Blumenau;380264
2024;SC;42;02438;Bocaina do Sul;3539
2024;SC;42;02503;Bom Jardim da Serra;4886
2024;SC;42;02537;Bom Jesus;3246
2024;SC;42;02578;Bom Jesus do Oeste;2126
2024;SC;42;02602;Bom Retiro;10431
2024;SC;42;02453;Bombinhas;22615
2024;SC;42;02701;Botuverá;5624
2024;SC;42;02800;Braço do Norte;35566
2024;SC;42;02859;Braço do Trombudo;3861
2024;SC;42;02875;Brunópolis;2153
2024;SC;42;02909;Brusque;149600
2024;SC;42;03105;Caibi;6042
2024;SC;42;03154;Calmon;3286
2024;SC;42;03204;Camboriú;93622
2024;SC;42;03303;Campo Alegre;11977
2024;SC;42;03402;Campo Belo do Sul;6679
2024;SC;42;03501;Campo Erê;7963
2024;SC;42;03600;Campos Novos;37764
2024;SC;42;03709;Canelinha;13023
2024;SC;42;03808;Canoinhas;54730
2024;SC;42;03907;Capinzal;23763
2024;SC;42;03956;Capivari de Baixo;26389
2024;SC;42;03253;Capão Alto;2371
2024;SC;42;04004;Catanduvas;11473
2024;SC;42;04103;Caxambu do Sul;3172
2024;SC;42;03006;Caçador;82125
2024;SC;42;04152;Celso Ramos;2674
2024;SC;42;04178;Cerro Negro;2834
2024;SC;42;04194;Chapadão do Lageado;3082
2024;SC;42;04202;Chapecó;238582
2024;SC;42;04251;Cocal do Sul;17356
2024;SC;42;04301;Concórdia;77202
2024;SC;42;04350;Cordilheira Alta;4788
2024;SC;42;04400;Coronel Freitas;9737
2024;SC;42;04459;Coronel Martins;2572
2024;SC;42;04558;Correia Pinto;11543
2024;SC;42;04509;Corupá;16887
2024;SC;42;04608;Criciúma;225653
2024;SC;42;04707;Cunha Porã;11230
2024;SC;42;04756;Cunhataí;1986
2024;SC;42;04806;Curitibanos;40433
2024;SC;42;04905;Descanso;7946
2024;SC;42;05001;Dionísio Cerqueira;15714
2024;SC;42;05100;Dona Emma;4337
2024;SC;42;05159;Doutor Pedrinho;4262
2024;SC;42;05175;Entre Rios;3272
2024;SC;42;05191;Ermo;2048
2024;SC;42;05209;Erval Velho;4386
2024;SC;42;05308;Faxinal dos Guedes;10554
2024;SC;42;05357;Flor do Sertão;1562
2024;SC;42;05407;Florianópolis;540134
2024;SC;42;05431;Formosa do Sul;2432
2024;SC;42;05456;Forquilhinha;28877
2024;SC;42;05506;Fraiburgo;37107
2024;SC;42;05555;Frei Rogério;1748
2024;SC;42;05605;Galvão;2453
2024;SC;42;05704;Garopaba;25590
2024;SC;42;05803;Garuva;19841
2024;SC;42;05902;Gaspar;75406
2024;SC;42;06009;Governador Celso Ramos;15137
2024;SC;42;06207;Gravatal;11857
2024;SC;42;06108;Grão Pará;6690
2024;SC;42;06306;Guabiruba;26594
2024;SC;42;06405;Guaraciaba;9752
2024;SC;42;06504;Guaramirim;49726
2024;SC;42;06603;Guarujá do Sul;5244
2024;SC;42;06652;Guatambú;4666
2024;SC;42;06702;Herval d'Oeste;23127
2024;SC;42;06751;Ibiam;1942
2024;SC;42;06801;Ibicaré;3071
2024;SC;42;06900;Ibirama;19647
2024;SC;42;07106;Ilhota;15053
2024;SC;42;07205;Imaruí;9167
2024;SC;42;07304;Imbituba;46987
2024;SC;42;07403;Imbuia;6403
2024;SC;42;07502;Indaial;76819
2024;SC;42;07577;Iomerê;3028
2024;SC;42;07601;Ipira;4224
2024;SC;42;07650;Iporã do Oeste;9225
2024;SC;42;07684;Ipuaçu;7833
2024;SC;42;07700;Ipumirim;7719
2024;SC;42;07759;Iraceminha;3779
2024;SC;42;07809;Irani;10803
2024;SC;42;07858;Irati;1816
2024;SC;42;07908;Irineópolis;11532
2024;SC;42;08104;Itaiópolis;22199
2024;SC;42;08203;Itajaí;237381
2024;SC;42;08302;Itapema;75513
2024;SC;42;08401;Itapiranga;17500
2024;SC;42;08450;Itapoá;23602
2024;SC;42;08500;Ituporanga;26394
2024;SC;42;08005;Itá;5958
2024;SC;42;07007;Içara;60529
2024;SC;42;08609;Jaborá;3834
2024;SC;42;08708;Jacinto Machado;10195
2024;SC;42;08807;Jaguaruna;21335
2024;SC;42;08906;Jaraguá do Sul;195106
2024;SC;42;08955;Jardinópolis;1443
2024;SC;42;09003;Joaçaba;31524
2024;SC;42;09102;Joinville;626113
2024;SC;42;09151;José Boiteux;5118
2024;SC;42;09177;Jupiá;2052
2024;SC;42;09201;Lacerdópolis;2248
2024;SC;42;09300;Lages;156304
2024;SC;42;09409;Laguna;47309
2024;SC;42;09458;Lajeado Grande;1376
2024;SC;42;09508;Laurentino;7435
2024;SC;42;09607;Lauro Müller;15569
2024;SC;42;09706;Lebon Régis;12126
2024;SC;42;09805;Leoberto Leal;2827
2024;SC;42;09854;Lindóia do Sul;4469
2024;SC;42;09904;Lontras;13053
2024;SC;42;10001;Luiz Alves;14065
2024;SC;42;10035;Luzerna;5671
2024;SC;42;10050;Macieira;1727
2024;SC;42;10100;Mafra;57573
2024;SC;42;10209;Major Gercino;3495
2024;SC;42;10308;Major Vieira;8363
2024;SC;42;10407;Maracajá;7711
2024;SC;42;10506;Maravilha;27533
2024;SC;42;10555;Marema;1552
2024;SC;42;10605;Massaranduba;18002
2024;SC;42;10704;Matos Costa;2314
2024;SC;42;10803;Meleiro;6951
2024;SC;42;10852;Mirim Doce;2171
2024;SC;42;10902;Modelo;4257
2024;SC;42;11009;Mondaí;12452
2024;SC;42;11058;Monte Carlo;10075
2024;SC;42;11108;Monte Castelo;8116
2024;SC;42;11256;Morro Grande;2863
2024;SC;42;11207;Morro da Fumaça;18536
2024;SC;42;11306;Navegantes;92288
2024;SC;42;11405;Nova Erechim;5381
2024;SC;42;11454;Nova Itaberaba;4322
2024;SC;42;11504;Nova Trento;15710
2024;SC;42;11603;Nova Veneza;16041
2024;SC;42;11652;Novo Horizonte;2243
2024;SC;42;11702;Orleans;23514
2024;SC;42;11751;Otacílio Costa;19888
2024;SC;42;11801;Ouro;7173
2024;SC;42;11850;Ouro Verde;2162
2024;SC;42;11876;Paial;1344
2024;SC;42;11892;Painel;2336
2024;SC;42;11900;Palhoça;189206
2024;SC;42;12007;Palma Sola;7151
2024;SC;42;12056;Palmeira;2741
2024;SC;42;12106;Palmitos;16078
2024;SC;42;12205;Papanduva;19919
2024;SC;42;12239;Paraíso;3040
2024;SC;42;12254;Passo de Torres;9954
2024;SC;42;12270;Passos Maia;3947
2024;SC;42;12304;Paulo Lopes;7862
2024;SC;42;12403;Pedras Grandes;3862
2024;SC;42;12502;Penha;36311
2024;SC;42;12601;Peritiba;2644
2024;SC;42;12650;Pescaria Brava;10420
2024;SC;42;12700;Petrolândia;5767
2024;SC;42;12908;Pinhalzinho;22321
2024;SC;42;13005;Pinheiro Preto;3755
2024;SC;42;13104;Piratuba;3291
2024;SC;42;13153;Planalto Alegre;2957
2024;SC;42;13203;Pomerode;36270
2024;SC;42;13302;Ponte Alta;4512
2024;SC;42;13351;Ponte Alta do Norte;3439
2024;SC;42;13401;Ponte Serrada;11782
2024;SC;42;13500;Porto Belo;24122
2024;SC;42;13609;Porto União;36081
2024;SC;42;13708;Pouso Redondo;18742
2024;SC;42;13807;Praia Grande;7268
2024;SC;42;13906;Presidente Castello Branco;1465
2024;SC;42;14003;Presidente Getúlio;18727
2024;SC;42;14102;Presidente Nereu;2262
2024;SC;42;14151;Princesa;2986
2024;SC;42;14201;Quilombo;9578
2024;SC;42;14300;Rancho Queimado;2919
2024;SC;42;14904;Rio Fortuna;4652
2024;SC;42;15000;Rio Negrinho;43219
2024;SC;42;15059;Rio Rufino;2482
2024;SC;42;14409;Rio das Antas;6170
2024;SC;42;14508;Rio do Campo;5735
2024;SC;42;14607;Rio do Oeste;7626
2024;SC;42;14805;Rio do Sul;75818
2024;SC;42;14706;Rio dos Cedros;12329
2024;SC;42;15075;Riqueza;4419
2024;SC;42;15109;Rodeio;11778
2024;SC;42;15208;Romelândia;4259
2024;SC;42;15307;Salete;7712
2024;SC;42;15356;Saltinho;3640
2024;SC;42;15406;Salto Veloso;4900
2024;SC;42;15455;Sangão;13814
2024;SC;42;15505;Santa Cecília;17248
2024;SC;42;15554;Santa Helena;2113
2024;SC;42;15604;Santa Rosa de Lima;2162
2024;SC;42;15653;Santa Rosa do Sul;8436
2024;SC;42;15679;Santa Terezinha;8704
2024;SC;42;15687;Santa Terezinha do Progresso;2139
2024;SC;42;15695;Santiago do Sul;1132
2024;SC;42;15703;Santo Amaro da Imperatriz;24907
2024;SC;42;17303;Saudades;10042
2024;SC;42;17402;Schroeder;24515
2024;SC;42;17501;Seara;17690
2024;SC;42;17550;Serra Alta;3213
2024;SC;42;17600;Siderópolis;14420
2024;SC;42;17709;Sombrio;32149
2024;SC;42;17758;Sul Brasil;2264
2024;SC;42;15802;São Bento do Sul;89019
2024;SC;42;15752;São Bernardino;2082
2024;SC;42;15901;São Bonifácio;2712
2024;SC;42;16008;São Carlos;11711
2024;SC;42;16057;São Cristóvão do Sul;5789
2024;SC;42;16107;São Domingos;9371
2024;SC;42;16206;São Francisco do Sul;57853
2024;SC;42;16503;São Joaquim;27858
2024;SC;42;16602;São José;264485
2024;SC;42;16701;São José do Cedro;13760
2024;SC;42;16800;São José do Cerrito;7659
2024;SC;42;16305;São João Batista;43260
2024;SC;42;16354;São João do Itaperiú;3859
2024;SC;42;16255;São João do Oeste;6514
2024;SC;42;16404;São João do Sul;7387
2024;SC;42;16909;São Lourenço do Oeste;25130
2024;SC;42;17006;São Ludgero;14616
2024;SC;42;17105;São Martinho;3129
2024;SC;42;17154;São Miguel da Boa Vista;1754
2024;SC;42;17204;São Miguel do Oeste;42380
2024;SC;42;17253;São Pedro de Alcântara;6385
2024;SC;42;17808;Taió;18831
2024;SC;42;17907;Tangará;8589
2024;SC;42;17956;Tigrinhos;1541
2024;SC;42;18004;Tijucas;42154
2024;SC;42;18103;Timbé do Sul;5313
2024;SC;42;18202;Timbó;47932
2024;SC;42;18251;Timbó Grande;8189
2024;SC;42;18350;Treviso;4110
2024;SC;42;18509;Treze Tílias;8592
2024;SC;42;18400;Treze de Maio;7116
2024;SC;42;18608;Trombudo Central;7734
2024;SC;42;18301;Três Barras;19707
2024;SC;42;18707;Tubarão;109273
2024;SC;42;18756;Tunápolis;4444
2024;SC;42;18806;Turvo;13344
2024;SC;42;18855;União do Oeste;2186
2024;SC;42;18905;Urubici;11412
2024;SC;42;18954;Urupema;2429
2024;SC;42;19002;Urussanga;21623
2024;SC;42;19150;Vargem;2272
2024;SC;42;19176;Vargem Bonita;4275
2024;SC;42;19101;Vargeão;3557
2024;SC;42;19200;Vidal Ramos;6300
2024;SC;42;19309;Videira;55763
2024;SC;42;19358;Vitor Meireles;4800
2024;SC;42;19408;Witmarsum;4126
2024;SC;42;19507;Xanxerê;54263
2024;SC;42;19606;Xavantina;3773
2024;SC;42;19705;Xaxim;30069
2024;SC;42;19853;Zortéa;3535
2024;SC;42;00408;Água Doce;7171
2024;SC;42;00556;Águas Frias;2310
2024;SC;42;00606;Águas Mornas;6915
2024;SC;42;00507;Águas de Chapecó;6625
2024;RS;43;00034;Aceguá;5126
2024;RS;43;00109;Agudo;15870
2024;RS;43;00208;Ajuricaba;6689
2024;RS;43;00307;Alecrim;5049
2024;RS;43;00406;Alegrete;68956
2024;RS;43;00455;Alegria;2802
2024;RS;43;00471;Almirante Tamandaré do Sul;1843
2024;RS;43;00505;Alpestre;4886
2024;RS;43;00554;Alto Alegre;1452
2024;RS;43;00570;Alto Feliz;3045
2024;RS;43;00604;Alvorada;215101
2024;RS;43;00638;Amaral Ferrador;7320
2024;RS;43;00646;Ametista do Sul;7282
2024;RS;43;00661;André da Rocha;1380
2024;RS;43;00703;Anta Gorda;5768
2024;RS;43;00802;Antônio Prado;12873
2024;RS;43;00851;Arambaré;3414
2024;RS;43;00877;Araricá;6128
2024;RS;43;00901;Aratiba;5852
2024;RS;43;01305;Arroio Grande;17714
2024;RS;43;01008;Arroio do Meio;21674
2024;RS;43;01073;Arroio do Padre;3004
2024;RS;43;01057;Arroio do Sal;11410
2024;RS;43;01206;Arroio do Tigre;13495
2024;RS;43;01107;Arroio dos Ratos;14170
2024;RS;43;01404;Arvorezinha;10300
2024;RS;43;01503;Augusto Pestana;6193
2024;RS;43;01602;Bagé;121103
2024;RS;43;01636;Balneário Pinhal;15922
2024;RS;43;01958;Barra Funda;2593
2024;RS;43;01859;Barra do Guarita;3275
2024;RS;43;01875;Barra do Quaraí;4249
2024;RS;43;01909;Barra do Ribeiro;13785
2024;RS;43;01925;Barra do Rio Azul;1431
2024;RS;43;01800;Barracão;5086
2024;RS;43;02006;Barros Cassal;10964
2024;RS;43;01651;Barão;6312
2024;RS;43;01701;Barão de Cotegipe;6522
2024;RS;43;01750;Barão do Triunfo;7623
2024;RS;43;02055;Benjamin Constant do Sul;1729
2024;RS;43;02105;Bento Gonçalves;128297
2024;RS;43;02154;Boa Vista das Missões;2035
2024;RS;43;02204;Boa Vista do Buricá;6638
2024;RS;43;02220;Boa Vista do Cadeado;2428
2024;RS;43;02238;Boa Vista do Incra;2660
2024;RS;43;02253;Boa Vista do Sul;2718
2024;RS;43;02303;Bom Jesus;10948
2024;RS;43;02352;Bom Princípio;15261
2024;RS;43;02378;Bom Progresso;1627
2024;RS;43;02402;Bom Retiro do Sul;12608
2024;RS;43;02451;Boqueirão do Leão;7549
2024;RS;43;02501;Bossoroca;5706
2024;RS;43;02584;Bozano;2016
2024;RS;43;02600;Braga;3029
2024;RS;43;02659;Brochier;5221
2024;RS;43;02709;Butiá;20785
2024;RS;43;02907;Cacequi;11480
2024;RS;43;03004;Cachoeira do Sul;79029
2024;RS;43;03103;Cachoeirinha;135292
2024;RS;43;03202;Cacique Doble;5073
2024;RS;43;03301;Caibaté;4647
2024;RS;43;03400;Caiçara;4399
2024;RS;43;03509;Camaquã;67007
2024;RS;43;03558;Camargo;2761
2024;RS;43;03608;Cambará do Sul;6193
2024;RS;43;03673;Campestre da Serra;3399
2024;RS;43;03707;Campina das Missões;4894
2024;RS;43;03806;Campinas do Sul;5282
2024;RS;43;03905;Campo Bom;72222
2024;RS;43;04002;Campo Novo;3701
2024;RS;43;04101;Campos Borges;3117
2024;RS;43;04200;Candelária;31400
2024;RS;43;04358;Candiota;9903
2024;RS;43;04408;Canela;47837
2024;RS;43;04507;Canguçu;56557
2024;RS;43;04606;Canoas;353611
2024;RS;43;04614;Canudos do Vale;1612
2024;RS;43;04689;Capela de Santana;12656
2024;RS;43;04697;Capitão;2770
2024;RS;43;04671;Capivari do Sul;5072
2024;RS;43;04622;Capão Bonito do Sul;1544
2024;RS;43;04630;Capão da Canoa;59287
2024;RS;43;04655;Capão do Cipó;3936
2024;RS;43;04663;Capão do Leão;25446
2024;RS;43;04705;Carazinho;62477
2024;RS;43;04713;Caraá;8722
2024;RS;43;04804;Carlos Barbosa;32276
2024;RS;43;04853;Carlos Gomes;1184
2024;RS;43;04903;Casca;9066
2024;RS;43;04952;Caseiros;3257
2024;RS;43;05009;Catuípe;8178
2024;RS;43;05108;Caxias do Sul;549888
2024;RS;43;02808;Caçapava do Sul;32737
2024;RS;43;05116;Centenário;2767
2024;RS;43;05124;Cerrito;5724
2024;RS;43;05132;Cerro Branco;4737
2024;RS;43;05157;Cerro Grande;2181
2024;RS;43;05173;Cerro Grande do Sul;13287
2024;RS;43;05207;Cerro Largo;14359
2024;RS;43;05306;Chapada;8963
2024;RS;43;05355;Charqueadas;43527
2024;RS;43;05371;Charrua;3064
2024;RS;43;05405;Chiapetta;3463
2024;RS;43;05447;Chuvisca;5647
2024;RS;43;05439;Chuí;7076
2024;RS;43;05454;Cidreira;18312
2024;RS;43;05504;Ciríaco;4507
2024;RS;43;05587;Colinas;2429
2024;RS;43;05603;Colorado;2837
2024;RS;43;05702;Condor;6721
2024;RS;43;05801;Constantina;9772
2024;RS;43;05835;Coqueiro Baixo;1446
2024;RS;43;05850;Coqueiros do Sul;2144
2024;RS;43;05871;Coronel Barros;2497
2024;RS;43;05900;Coronel Bicaco;6851
2024;RS;43;05934;Coronel Pilar;1520
2024;RS;43;05959;Cotiporã;3711
2024;RS;43;05975;Coxilha;2638
2024;RS;43;06007;Crissiumal;12675
2024;RS;43;06056;Cristal;8310
2024;RS;43;06072;Cristal do Sul;2790
2024;RS;43;06106;Cruz Alta;57058
2024;RS;43;06130;Cruzaltense;1575
2024;RS;43;06205;Cruzeiro do Sul;12587
2024;RS;43;04309;Cândido Godói;5810
2024;RS;43;06304;David Canabarro;4660
2024;RS;43;06320;Derrubadas;2470
2024;RS;43;06353;Dezesseis de Novembro;2065
2024;RS;43;06379;Dilermando de Aguiar;2903
2024;RS;43;06403;Dois Irmãos;35358
2024;RS;43;06429;Dois Irmãos das Missões;1884
2024;RS;43;06452;Dois Lajeados;3398
2024;RS;43;06502;Dom Feliciano;15739
2024;RS;43;06601;Dom Pedrito;37199
2024;RS;43;06551;Dom Pedro de Alcântara;2458
2024;RS;43;06700;Dona Francisca;2718
2024;RS;43;06734;Doutor Maurício Cardoso;3909
2024;RS;43;06759;Doutor Ricardo;1900
2024;RS;43;06767;Eldorado do Sul;45023
2024;RS;43;06809;Encantado;23645
2024;RS;43;06908;Encruzilhada do Sul;26153
2024;RS;43;06924;Engenho Velho;669
2024;RS;43;06957;Entre Rios do Sul;2524
2024;RS;43;06932;Entre-Ijuís;7945
2024;RS;43;06973;Erebango;2924
2024;RS;43;07005;Erechim;109933
2024;RS;43;07054;Ernestina;3144
2024;RS;43;07203;Erval Grande;4529
2024;RS;43;07302;Erval Seco;6078
2024;RS;43;07401;Esmeralda;3278
2024;RS;43;07450;Esperança do Sul;2615
2024;RS;43;07500;Espumoso;15437
2024;RS;43;07559;Estação;5772
2024;RS;43;07708;Esteio;82803
2024;RS;43;07807;Estrela;35665
2024;RS;43;07815;Estrela Velha;3582
2024;RS;43;07609;Estância Velha;53889
2024;RS;43;07831;Eugênio de Castro;2061
2024;RS;43;07864;Fagundes Varela;2767
2024;RS;43;07906;Farroupilha;76498
2024;RS;43;08003;Faxinal do Soturno;6513
2024;RS;43;08052;Faxinalzinho;2083
2024;RS;43;08078;Fazenda Vilanova;4994
2024;RS;43;08102;Feliz;14025
2024;RS;43;08201;Flores da Cunha;32481
2024;RS;43;08250;Floriano Peixoto;1548
2024;RS;43;08300;Fontoura Xavier;9760
2024;RS;43;08409;Formigueiro;6258
2024;RS;43;08433;Forquetinha;2305
2024;RS;43;08458;Fortaleza dos Valos;4036
2024;RS;43;08508;Frederico Westphalen;32227
2024;RS;43;08607;Garibaldi;37203
2024;RS;43;08656;Garruchos;2637
2024;RS;43;08706;Gaurama;5170
2024;RS;43;08805;General Câmara;8131
2024;RS;43;08854;Gentil;1563
2024;RS;43;08904;Getúlio Vargas;15846
2024;RS;43;09001;Giruá;14868
2024;RS;43;09050;Glorinha;8725
2024;RS;43;09100;Gramado;38044
2024;RS;43;09159;Gramado Xavier;4460
2024;RS;43;09126;Gramado dos Loureiros;1900
2024;RS;43;09209;Gravataí;292329
2024;RS;43;09258;Guabiju;1399
2024;RS;43;09407;Guaporé;27084
2024;RS;43;09506;Guarani das Missões;6951
2024;RS;43;09308;Guaíba;97709
2024;RS;43;09555;Harmonia;5163
2024;RS;43;07104;Herval;6697
2024;RS;43;09571;Herveiras;2987
2024;RS;43;09605;Horizontina;19520
2024;RS;43;09654;Hulha Negra;7110
2024;RS;43;09704;Humaitá;4534
2024;RS;43;09753;Ibarama;4312
2024;RS;43;09803;Ibiaçá;4590
2024;RS;43;09902;Ibiraiaras;7153
2024;RS;43;09951;Ibirapuitã;3880
2024;RS;43;10009;Ibirubá;20555
2024;RS;43;10108;Igrejinha;39615
2024;RS;43;10207;Ijuí;84521
2024;RS;43;10306;Ilópolis;3960
2024;RS;43;10330;Imbé;25755
2024;RS;43;10363;Imigrante;3080
2024;RS;43;10405;Independência;5703
2024;RS;43;10413;Inhacorá;2140
2024;RS;43;10462;Ipiranga do Sul;1804
2024;RS;43;10439;Ipê;6902
2024;RS;43;10504;Iraí;6483
2024;RS;43;10538;Itaara;5697
2024;RS;43;10553;Itacurubi;3394
2024;RS;43;10579;Itapuca;1870
2024;RS;43;10603;Itaqui;36309
2024;RS;43;10652;Itati;2244
2024;RS;43;10702;Itatiba do Sul;2658
2024;RS;43;10751;Ivorá;1692
2024;RS;43;10801;Ivoti;26722
2024;RS;43;10850;Jaboticaba;3516
2024;RS;43;10876;Jacuizinho;2752
2024;RS;43;10900;Jacutinga;3422
2024;RS;43;11106;Jaguari;10150
2024;RS;43;11007;Jaguarão;25154
2024;RS;43;11122;Jaquirana;3306
2024;RS;43;11130;Jari;3362
2024;RS;43;11155;Jóia;8503
2024;RS;43;11205;Júlio de Castilhos;18613
2024;RS;43;11239;Lagoa Bonita do Sul;2995
2024;RS;43;11304;Lagoa Vermelha;27304
2024;RS;43;11270;Lagoa dos Três Cantos;1575
2024;RS;43;11254;Lagoão;6441
2024;RS;43;11403;Lajeado;90020
2024;RS;43;11429;Lajeado do Bugre;2552
2024;RS;43;11502;Lavras do Sul;7155
2024;RS;43;11601;Liberato Salzano;4702
2024;RS;43;11627;Lindolfo Collor;6470
2024;RS;43;11643;Linha Nova;1732
2024;RS;43;11700;Machadinho;5264
2024;RS;43;11734;Mampituba;2891
2024;RS;43;11759;Manoel Viana;7272
2024;RS;43;11775;Maquiné;6480
2024;RS;43;11791;Maratá;2736
2024;RS;43;11809;Marau;48415
2024;RS;43;11908;Marcelino Ramos;3788
2024;RS;43;11981;Mariana Pimentel;3867
2024;RS;43;12005;Mariano Moro;1857
2024;RS;43;12054;Marques de Souza;3867
2024;RS;43;12104;Mata;4520
2024;RS;43;12138;Mato Castelhano;2524
