2021;BA;29;15304;Itagimirim;6701
2021;BA;29;15353;Itaguaçu da Bahia;14437
2021;BA;29;15403;Itaju do Colônia;6425
2021;BA;29;15502;Itajuípe;20070
2021;BA;29;15601;Itamaraju;63720
2021;BA;29;15700;Itamari;7878
2021;BA;29;15809;Itambé;23058
2021;BA;29;15908;Itanagra;5799
2021;BA;29;16005;Itanhém;19003
2021;BA;29;16104;Itaparica;22222
2021;BA;29;16302;Itapebi;10053
2021;BA;29;16401;Itapetinga;76718
2021;BA;29;16500;Itapicuru;35676
2021;BA;29;16609;Itapitanga;10169
2021;BA;29;16203;Itapé;8158
2021;BA;29;16708;Itaquara;8290
2021;BA;29;16807;Itarantim;19741
2021;BA;29;16856;Itatim;14470
2021;BA;29;16906;Itiruçu;12337
2021;BA;29;17003;Itiúba;35300
2021;BA;29;17102;Itororó;20175
2021;BA;29;17201;Ituaçu;18904
2021;BA;29;17300;Ituberá;28590
2021;BA;29;17334;Iuiu;10923
2021;BA;29;17359;Jaborandi;8064
2021;BA;29;17409;Jacaraci;14697
2021;BA;29;17508;Jacobina;79221
2021;BA;29;17607;Jaguaquara;54373
2021;BA;29;17706;Jaguarari;33976
2021;BA;29;17805;Jaguaripe;18998
2021;BA;29;17904;Jandaíra;10629
2021;BA;29;18001;Jequié;154626
2021;BA;29;18100;Jeremoabo;40465
2021;BA;29;18209;Jiquiriçá;14422
2021;BA;29;18308;Jitaúna;10275
2021;BA;29;18357;João Dourado;25402
2021;BA;29;18407;Juazeiro;217629
2021;BA;29;18456;Jucuruçu;8729
2021;BA;29;18506;Jussara;15141
2021;BA;29;18555;Jussari;5629
2021;BA;29;18605;Jussiape;5722
2021;BA;29;18704;Lafaiete Coutinho;3617
2021;BA;29;18753;Lagoa Real;15722
2021;BA;29;18803;Laje;23994
2021;BA;29;19009;Lajedinho;3721
2021;BA;29;19058;Lajedo do Tabocal;8502
2021;BA;29;18902;Lajedão;3954
2021;BA;29;19108;Lamarão;7857
2021;BA;29;19157;Lapão;27280
2021;BA;29;19207;Lauro de Freitas;203174
2021;BA;29;19306;Lençóis;11480
2021;BA;29;19405;Licínio de Almeida;12220
2021;BA;29;19504;Livramento de Nossa Senhora;45947
2021;BA;29;19553;Luís Eduardo Magalhães;92038
2021;BA;29;19603;Macajuba;11210
2021;BA;29;19702;Macarani;18884
2021;BA;29;19801;Macaúbas;50010
2021;BA;29;19900;Macururé;7637
2021;BA;29;19926;Madre de Deus;21595
2021;BA;29;19959;Maetinga;2264
2021;BA;29;20007;Maiquinique;10204
2021;BA;29;20106;Mairi;18178
2021;BA;29;20205;Malhada;16696
2021;BA;29;20304;Malhada de Pedras;8228
2021;BA;29;20403;Manoel Vitorino;12769
2021;BA;29;20452;Mansidão;13693
2021;BA;29;20502;Maracás;19659
2021;BA;29;20601;Maragogipe;44372
2021;BA;29;20700;Maraú;20450
2021;BA;29;20809;Marcionílio Souza;10237
2021;BA;29;20908;Mascote;13397
2021;BA;29;21005;Mata de São João;47296
2021;BA;29;21054;Matina;12243
2021;BA;29;21104;Medeiros Neto;22502
2021;BA;29;21203;Miguel Calmon;25527
2021;BA;29;21302;Milagres;10709
2021;BA;29;21401;Mirangaba;18603
2021;BA;29;21450;Mirante;8130
2021;BA;29;21500;Monte Santo;47443
2021;BA;29;21609;Morpará;8379
2021;BA;29;21708;Morro do Chapéu;35088
2021;BA;29;21807;Mortugaba;11935
2021;BA;29;21906;Mucugê;8591
2021;BA;29;22003;Mucuri;42380
2021;BA;29;22052;Mulungu do Morro;10368
2021;BA;29;22102;Mundo Novo;26812
2021;BA;29;22201;Muniz Ferreira;7271
2021;BA;29;22250;Muquém do São Francisco;11330
2021;BA;29;22300;Muritiba;29016
2021;BA;29;22409;Mutuípe;22111
2021;BA;29;22508;Nazaré;28342
2021;BA;29;22607;Nilo Peçanha;14011
2021;BA;29;22656;Nordestina;13138
2021;BA;29;22706;Nova Canaã;16305
2021;BA;29;22730;Nova Fátima;7729
2021;BA;29;22755;Nova Ibiá;6439
2021;BA;29;22805;Nova Itarana;8267
2021;BA;29;22854;Nova Redenção;9028
2021;BA;29;22904;Nova Soure;26542
2021;BA;29;23001;Nova Viçosa;43784
2021;BA;29;23035;Novo Horizonte;12547
2021;BA;29;23050;Novo Triunfo;15279
2021;BA;29;23100;Olindina;29024
2021;BA;29;23209;Oliveira dos Brejinhos;21558
2021;BA;29;23308;Ouriçangas;8502
2021;BA;29;23357;Ourolândia;17434
2021;BA;29;23407;Palmas de Monte Alto;21613
2021;BA;29;23506;Palmeiras;9035
2021;BA;29;23605;Paramirim;21560
2021;BA;29;23704;Paratinga;31956
2021;BA;29;23803;Paripiranga;28824
2021;BA;29;23902;Pau Brasil;9415
2021;BA;29;24009;Paulo Afonso;118040
2021;BA;29;24207;Pedro Alexandre;16512
2021;BA;29;24108;Pedrão;7307
2021;BA;29;24306;Piatã;16638
2021;BA;29;24405;Pilão Arcado;34945
2021;BA;29;24504;Pindaí;16136
2021;BA;29;24603;Pindobaçu;19883
2021;BA;29;24652;Pintadas;10369
2021;BA;29;24678;Piraí do Norte;10103
2021;BA;29;24702;Piripá;10090
2021;BA;29;24801;Piritiba;24830
2021;BA;29;24900;Planaltino;9324
2021;BA;29;25006;Planalto;26299
2021;BA;29;25204;Pojuca;40655
2021;BA;29;25253;Ponto Novo;14460
2021;BA;29;25303;Porto Seguro;151324
2021;BA;29;25402;Potiraguá;6482
2021;BA;29;25105;Poções;46382
2021;BA;29;25501;Prado;27913
2021;BA;29;25600;Presidente Dutra;15426
2021;BA;29;25709;Presidente Jânio Quadros;12040
2021;BA;29;25758;Presidente Tancredo Neves;28031
2021;BA;29;24058;Pé de Serra;13281
2021;BA;29;25808;Queimadas;25328
2021;BA;29;25907;Quijingue;27158
2021;BA;29;25931;Quixabeira;8574
2021;BA;29;25956;Rafael Jambeiro;22031
2021;BA;29;26004;Remanso;40912
2021;BA;29;26103;Retirolândia;14964
2021;BA;29;26400;Riacho de Santana;35411
2021;BA;29;26202;Riachão das Neves;22087
2021;BA;29;26301;Riachão do Jacuípe;32817
2021;BA;29;26509;Ribeira do Amparo;14518
2021;BA;29;26608;Ribeira do Pombal;54950
2021;BA;29;26657;Ribeirão do Largo;4738
2021;BA;29;27002;Rio Real;40996
2021;BA;29;26707;Rio de Contas;12824
2021;BA;29;26806;Rio do Antônio;15371
2021;BA;29;26905;Rio do Pires;11547
2021;BA;29;27101;Rodelas;9597
2021;BA;29;27200;Ruy Barbosa;30569
2021;BA;29;27309;Salinas da Margarida;15917
2021;BA;29;27408;Salvador;2872219
2021;BA;29;27606;Santa Brígida;13781
2021;BA;29;27507;Santa Bárbara;20954
2021;BA;29;27705;Santa Cruz Cabrália;27787
2021;BA;29;27804;Santa Cruz da Vitória;6165
2021;BA;29;27903;Santa Inês;10462
2021;BA;29;28059;Santa Luzia;12243
2021;BA;29;28109;Santa Maria da Vitória;39261
2021;BA;29;28406;Santa Rita de Cássia;28337
2021;BA;29;28505;Santa Teresinha;10404
2021;BA;29;28000;Santaluz;37801
2021;BA;29;28208;Santana;26523
2021;BA;29;28307;Santanópolis;8791
2021;BA;29;28604;Santo Amaro;59556
2021;BA;29;28703;Santo Antônio de Jesus;102280
2021;BA;29;28802;Santo Estêvão;53107
2021;BA;29;29602;Sapeaçu;17399
2021;BA;29;29750;Saubara;12046
2021;BA;29;29800;Saúde;13076
2021;BA;29;29909;Seabra;43922
2021;BA;29;30006;Sebastião Laranjeiras;11478
2021;BA;29;30105;Senhor do Bonfim;78597
2021;BA;29;30204;Sento Sé;40805
2021;BA;29;30303;Serra Dourada;17060
2021;BA;29;30402;Serra Preta;14747
2021;BA;29;30154;Serra do Ramalho;31011
2021;BA;29;30501;Serrinha;80413
2021;BA;29;30600;Serrolândia;13501
2021;BA;29;30709;Simões Filho;135951
2021;BA;29;30774;Sobradinho;23032
2021;BA;29;30808;Souto Soares;16948
2021;BA;29;29701;Sátiro Dias;17129
2021;BA;29;28901;São Desidério;34505
2021;BA;29;28950;São Domingos;8767
2021;BA;29;29107;São Felipe;20995
2021;BA;29;29206;São Francisco do Conde;40325
2021;BA;29;29008;São Félix;14688
2021;BA;29;29057;São Félix do Coribe;15392
2021;BA;29;29255;São Gabriel;18594
2021;BA;29;29305;São Gonçalo dos Campos;37848
2021;BA;29;29354;São José da Vitória;5490
2021;BA;29;29370;São José do Jacuípe;10279
2021;BA;29;29404;São Miguel das Matas;11612
2021;BA;29;29503;São Sebastião do Passé;44101
2021;BA;29;30758;Sítio do Mato;12972
2021;BA;29;30766;Sítio do Quinto;9263
2021;BA;29;30907;Tabocas do Brejo Velho;12381
2021;BA;29;31004;Tanhaçu;20159
2021;BA;29;31053;Tanque Novo;17345
2021;BA;29;31103;Tanquinho;7699
2021;BA;29;31202;Taperoá;21230
2021;BA;29;31301;Tapiramutá;16948
2021;BA;29;31350;Teixeira de Freitas;162952
2021;BA;29;31400;Teodoro Sampaio;7212
2021;BA;29;31509;Teofilândia;22458
2021;BA;29;31608;Teolândia;14951
2021;BA;29;31707;Terra Nova;12863
2021;BA;29;31806;Tremedal;15704
2021;BA;29;31905;Tucano;48698
2021;BA;29;32002;Uauá;24067
2021;BA;29;32200;Ubaitaba;18399
2021;BA;29;32309;Ubatã;27235
2021;BA;29;32101;Ubaíra;19642
2021;BA;29;32408;Uibaí;13723
2021;BA;29;32457;Umburanas;19443
2021;BA;29;32507;Una;17758
2021;BA;29;32606;Urandi;16493
2021;BA;29;32705;Uruçuca;20069
2021;BA;29;32804;Utinga;19137
2021;BA;29;33000;Valente;28946
2021;BA;29;32903;Valença;96966
2021;BA;29;33174;Varzedo;8663
2021;BA;29;33208;Vera Cruz;43818
2021;BA;29;33257;Vereda;6027
2021;BA;29;33307;Vitória da Conquista;341737
2021;BA;29;33158;Várzea Nova;12438
2021;BA;29;33059;Várzea da Roça;13931
2021;BA;29;33109;Várzea do Poço;9130
2021;BA;29;33406;Wagner;9241
2021;BA;29;33455;Wanderley;11980
2021;BA;29;33505;Wenceslau Guimarães;20609
2021;BA;29;33604;Xique-Xique;46007
2021;BA;29;00405;Água Fria;17055
2021;BA;29;00504;Érico Cardoso;10317
2021;MG;31;00104;Abadia dos Dourados;6999
2021;MG;31;00203;Abaeté;23177
2021;MG;31;00302;Abre Campo;13379
2021;MG;31;00401;Acaiaca;3979
2021;MG;31;00807;Aguanil;4549
2021;MG;31;01102;Aimorés;25013
2021;MG;31;01201;Aiuruoca;5918
2021;MG;31;01300;Alagoa;2644
2021;MG;31;01409;Albertina;3004
2021;MG;31;01607;Alfenas;80795
2021;MG;31;01631;Alfredo Vasconcelos;7044
2021;MG;31;01706;Almenara;42283
2021;MG;31;01805;Alpercata;7422
2021;MG;31;01904;Alpinópolis;20010
2021;MG;31;02001;Alterosa;14524
2021;MG;31;02050;Alto Caparaó;5927
2021;MG;31;53509;Alto Jequitibá;8250
2021;MG;31;02100;Alto Rio Doce;10644
2021;MG;31;02209;Alvarenga;3752
2021;MG;31;02308;Alvinópolis;15069
2021;MG;31;02407;Alvorada de Minas;3590
2021;MG;31;01508;Além Paraíba;35313
2021;MG;31;02506;Amparo do Serra;4615
2021;MG;31;02605;Andradas;41628
2021;MG;31;02803;Andrelândia;12138
2021;MG;31;02852;Angelândia;8571
2021;MG;31;02902;Antônio Carlos;11430
2021;MG;31;03009;Antônio Dias;9187
2021;MG;31;03108;Antônio Prado de Minas;1568
2021;MG;31;03306;Aracitaba;2047
2021;MG;31;03504;Araguari;118056
2021;MG;31;03603;Arantina;2766
2021;MG;31;03702;Araponga;8438
2021;MG;31;03751;Araporã;6981
2021;MG;31;03801;Arapuá;2825
2021;MG;31;04007;Araxá;108281
2021;MG;31;03207;Araçaí;2352
2021;MG;31;03405;Araçuaí;36576
2021;MG;31;03900;Araújos;9520
2021;MG;31;04106;Arceburgo;10977
2021;MG;31;04205;Arcos;40578
2021;MG;31;04304;Areado;15258
2021;MG;31;04403;Argirita;2664
2021;MG;31;04452;Aricanduva;5295
2021;MG;31;04502;Arinos;17778
2021;MG;31;04601;Astolfo Dutra;14326
2021;MG;31;04700;Ataléia;12398
2021;MG;31;04809;Augusto de Lima;4809
2021;MG;31;00500;Açucena;9208
2021;MG;31;04908;Baependi;19189
2021;MG;31;05004;Baldim;7744
2021;MG;31;05103;Bambuí;23891
2021;MG;31;05202;Bandeira;4712
2021;MG;31;05301;Bandeira do Sul;5794
2021;MG;31;05608;Barbacena;138765
2021;MG;31;05707;Barra Longa;4856
2021;MG;31;05905;Barroso;20923
2021;MG;31;05400;Barão de Cocais;33209
2021;MG;31;05509;Barão de Monte Alto;5279
2021;MG;31;06002;Bela Vista de Minas;10231
2021;MG;31;06101;Belmiro Braga;3407
2021;MG;31;06200;Belo Horizonte;2523519
2021;MG;31;06309;Belo Oriente;27249
2021;MG;31;06408;Belo Vale;7694
2021;MG;31;06507;Berilo;11752
2021;MG;31;06655;Berizal;4781
2021;MG;31;06606;Bertópolis;4592
2021;MG;31;06705;Betim;449734
2021;MG;31;06804;Bias Fortes;3256
2021;MG;31;06903;Bicas;14572
2021;MG;31;07000;Biquinhas;2467
2021;MG;31;07109;Boa Esperança;40178
2021;MG;31;07208;Bocaina de Minas;5068
2021;MG;31;07307;Bocaiúva;50403
2021;MG;31;07406;Bom Despacho;51351
2021;MG;31;07505;Bom Jardim de Minas;6415
2021;MG;31;07604;Bom Jesus da Penha;4259
2021;MG;31;07703;Bom Jesus do Amparo;6170
2021;MG;31;07802;Bom Jesus do Galho;14716
2021;MG;31;07901;Bom Repouso;10483
2021;MG;31;08008;Bom Sucesso;17545
2021;MG;31;08107;Bonfim;6824
2021;MG;31;08206;Bonfinópolis de Minas;5363
2021;MG;31;08255;Bonito de Minas;11507
2021;MG;31;08305;Borda da Mata;19786
2021;MG;31;08404;Botelhos;14863
2021;MG;31;08503;Botumirim;6227
2021;MG;31;08552;Brasilândia de Minas;16940
2021;MG;31;08602;Brasília de Minas;32351
2021;MG;31;08909;Brazópolis;14296
2021;MG;31;08800;Braúnas;4710
2021;MG;31;09006;Brumadinho;41198
2021;MG;31;08701;Brás Pires;4228
2021;MG;31;09105;Bueno Brandão;10937
2021;MG;31;09204;Buenópolis;10299
2021;MG;31;09253;Bugre;3968
2021;MG;31;09303;Buritis;25128
2021;MG;31;09402;Buritizeiro;28093
2021;MG;31;09451;Cabeceira Grande;7008
2021;MG;31;09501;Cabo Verde;14021
2021;MG;31;09808;Cachoeira Dourada;2713
2021;MG;31;09600;Cachoeira da Prata;3562
2021;MG;31;09709;Cachoeira de Minas;11573
2021;MG;31;02704;Cachoeira de Pajeú;9441
2021;MG;31;09907;Caetanópolis;11856
2021;MG;31;10004;Caeté;45277
2021;MG;31;10103;Caiana;5574
2021;MG;31;10202;Cajuri;3941
2021;MG;31;10301;Caldas;14560
2021;MG;31;10400;Camacho;2819
2021;MG;31;10509;Camanducaia;21755
2021;MG;31;10707;Cambuquira;12760
2021;MG;31;10608;Cambuí;30022
2021;MG;31;10905;Campanha;16817
2021;MG;31;10806;Campanário;3727
2021;MG;31;11002;Campestre;20972
2021;MG;31;11101;Campina Verde;19684
2021;MG;31;11150;Campo Azul;3817
2021;MG;31;11200;Campo Belo;54172
2021;MG;31;11408;Campo Florido;8381
2021;MG;31;11309;Campo do Meio;11602
2021;MG;31;11507;Campos Altos;15627
2021;MG;31;11606;Campos Gerais;28815
2021;MG;31;11903;Cana Verde;5561
2021;MG;31;11705;Canaã;4511
2021;MG;31;12000;Candeias;14834
2021;MG;31;12059;Cantagalo;4565
2021;MG;31;11804;Canápolis;12218
2021;MG;31;12109;Caparaó;5447
2021;MG;31;12208;Capela Nova;4592
2021;MG;31;12307;Capelinha;38249
2021;MG;31;12406;Capetinga;6826
2021;MG;31;12505;Capim Branco;9877
2021;MG;31;12604;Capinópolis;16247
2021;MG;31;12653;Capitão Andrade;5549
2021;MG;31;12703;Capitão Enéas;15350
2021;MG;31;12802;Capitólio;8667
2021;MG;31;12901;Caputira;9285
2021;MG;31;13107;Caranaíba;3133
2021;MG;31;13206;Carandaí;25776
2021;MG;31;13305;Carangola;32898
2021;MG;31;13404;Caratinga;92897
2021;MG;31;13008;Caraí;23805
2021;MG;31;13503;Carbonita;9389
2021;MG;31;13602;Careaçu;6809
2021;MG;31;13701;Carlos Chagas;18402
2021;MG;31;13909;Carmo da Cachoeira;12150
2021;MG;31;14006;Carmo da Mata;11510
2021;MG;31;14105;Carmo de Minas;14997
2021;MG;31;14204;Carmo do Cajuru;22869
2021;MG;31;14303;Carmo do Paranaíba;30224
2021;MG;31;14402;Carmo do Rio Claro;21240
2021;MG;31;13800;Carmésia;2653
2021;MG;31;14501;Carmópolis de Minas;19733
2021;MG;31;14550;Carneirinho;10075
2021;MG;31;14600;Carrancas;4037
2021;MG;31;14808;Carvalhos;4423
2021;MG;31;14709;Carvalhópolis;3605
2021;MG;31;14907;Casa Grande;2241
2021;MG;31;15003;Cascalho Rico;3100
2021;MG;31;15300;Cataguases;75763
2021;MG;31;15359;Catas Altas;5455
2021;MG;31;15409;Catas Altas da Noruega;3653
2021;MG;31;15458;Catuji;6168
2021;MG;31;15474;Catuti;4919
2021;MG;31;15508;Caxambu;21471
2021;MG;31;15607;Cedro do Abaeté;1144
2021;MG;31;15706;Central de Minas;7035
2021;MG;31;15805;Centralina;10302
2021;MG;31;16001;Chalé;5672
2021;MG;31;16159;Chapada Gaúcha;14234
2021;MG;31;16100;Chapada do Norte;15272
2021;MG;31;16209;Chiador;2642
2021;MG;31;15904;Chácara;3212
2021;MG;31;16308;Cipotânea;6787
2021;MG;31;16407;Claraval;4865
2021;MG;31;16506;Claro dos Poções;7439
2021;MG;31;16605;Cláudio;29045
2021;MG;31;16704;Coimbra;7611
2021;MG;31;16803;Coluna;8767
2021;MG;31;16902;Comendador Gomes;3118
2021;MG;31;17009;Comercinho;6557
2021;MG;31;17108;Conceição da Aparecida;10318
2021;MG;31;15201;Conceição da Barra de Minas;3922
2021;MG;31;17306;Conceição das Alagoas;28791
2021;MG;31;17207;Conceição das Pedras;2804
2021;MG;31;17405;Conceição de Ipanema;4565
2021;MG;31;17504;Conceição do Mato Dentro;17468
2021;MG;31;17603;Conceição do Pará;5543
2021;MG;31;17702;Conceição do Rio Verde;13688
2021;MG;31;17801;Conceição dos Ouros;11837
2021;MG;31;17876;Confins;6859
2021;MG;31;17900;Congonhal;12196
2021;MG;31;18007;Congonhas;55767
2021;MG;31;18106;Congonhas do Norte;5028
2021;MG;31;18205;Conquista;6979
2021;MG;31;18304;Conselheiro Lafaiete;130353
2021;MG;31;18403;Conselheiro Pena;22895
2021;MG;31;18502;Consolação;1779
2021;MG;31;18601;Contagem;672623
2021;MG;31;18700;Coqueiral;9055
2021;MG;31;18809;Coração de Jesus;26520
2021;MG;31;18908;Cordisburgo;8870
2021;MG;31;19005;Cordislândia;3533
2021;MG;31;19104;Corinto;23499
2021;MG;31;19203;Coroaci;9846
2021;MG;31;19302;Coromandel;27849
2021;MG;31;19401;Coronel Fabriciano;110401
2021;MG;31;19500;Coronel Murta;9172
2021;MG;31;19609;Coronel Pacheco;3084
2021;MG;31;19708;Coronel Xavier Chaves;3436
2021;MG;31;20102;Couto de Magalhães de Minas;4422
2021;MG;31;20201;Cristais;13045
2021;MG;31;20409;Cristiano Otoni;5142
2021;MG;31;20508;Cristina;10167
2021;MG;31;20300;Cristália;5972
2021;MG;31;20151;Crisólita;6802
2021;MG;31;20607;Crucilândia;5058
2021;MG;31;20706;Cruzeiro da Fortaleza;3641
2021;MG;31;20805;Cruzília;15484
2021;MG;31;20839;Cuparaque;5012
2021;MG;31;20870;Curral de Dentro;7855
2021;MG;31;20904;Curvelo;80904
2021;MG;31;15102;Cássia;17674
2021;MG;31;19807;Córrego Danta;3148
2021;MG;31;19955;Córrego Fundo;6412
2021;MG;31;20003;Córrego Novo;2665
2021;MG;31;19906;Córrego do Bom Jesus;3668
2021;MG;31;17836;Cônego Marinho;7698
2021;MG;31;21001;Datas;5413
2021;MG;31;21100;Delfim Moreira;7973
2021;MG;31;21209;Delfinópolis;7123
2021;MG;31;21258;Delta;11014
2021;MG;31;21308;Descoberto;5029
2021;MG;31;21407;Desterro de Entre Rios;7241
2021;MG;31;21506;Desterro do Melo;2851
2021;MG;31;21605;Diamantina;47767
2021;MG;31;21704;Diogo de Vasconcelos;3760
2021;MG;31;21803;Dionísio;7433
2021;MG;31;22009;Divino;19955
2021;MG;31;22108;Divino das Laranjeiras;4949
2021;MG;31;22207;Divinolândia de Minas;7637
2021;MG;31;21902;Divinésia;3419
2021;MG;31;22306;Divinópolis;242154
2021;MG;31;22355;Divisa Alegre;6940
2021;MG;31;22405;Divisa Nova;6020
2021;MG;31;22454;Divisópolis;11403
2021;MG;31;22470;Dom Bosco;3615
2021;MG;31;22504;Dom Cavati;4999
2021;MG;31;22603;Dom Joaquim;4298
2021;MG;31;22702;Dom Silvério;5205
2021;MG;31;22801;Dom Viçoso;2979
2021;MG;31;22900;Dona Euzébia;6651
2021;MG;31;23007;Dores de Campos;10269
2021;MG;31;23106;Dores de Guanhães;5115
2021;MG;31;23205;Dores do Indaiá;13307
2021;MG;31;23304;Dores do Turvo;4178
2021;MG;31;23403;Doresópolis;1535
2021;MG;31;23502;Douradoquara;1908
2021;MG;31;23528;Durandé;7875
2021;MG;31;23601;Elói Mendes;28511
2021;MG;31;23700;Engenheiro Caldas;11242
2021;MG;31;23809;Engenheiro Navarro;7212
2021;MG;31;23858;Entre Folhas;5379
2021;MG;31;23908;Entre Rios de Minas;15420
2021;MG;31;24005;Ervália;18963
2021;MG;31;24104;Esmeraldas;72512
2021;MG;31;24203;Espera Feliz;25235
2021;MG;31;24302;Espinosa;31481
2021;MG;31;24401;Espírito Santo do Dourado;4715
2021;MG;31;24500;Estiva;11381
2021;MG;31;24609;Estrela Dalva;2294
2021;MG;31;24708;Estrela do Indaiá;3468
2021;MG;31;24807;Estrela do Sul;8037
2021;MG;31;24906;Eugenópolis;11354
2021;MG;31;25002;Ewbank da Câmara;3919
2021;MG;31;25101;Extrema;37697
2021;MG;31;25200;Fama;2364
2021;MG;31;25309;Faria Lemos;3184
2021;MG;31;25606;Felisburgo;7531
2021;MG;31;25705;Felixlândia;15494
2021;MG;31;25408;Felício dos Santos;4625
2021;MG;31;25804;Fernandes Tourinho;3495
2021;MG;31;25903;Ferros;9506
2021;MG;31;25952;Fervedouro;11070
2021;MG;31;26000;Florestal;7592
2021;MG;31;26109;Formiga;67733
2021;MG;31;26208;Formoso;9805
2021;MG;31;26307;Fortaleza de Minas;4449
2021;MG;31;26406;Fortuna de Minas;2979
2021;MG;31;26505;Francisco Badaró;10268
2021;MG;31;26604;Francisco Dumont;5254
2021;MG;31;26703;Francisco Sá;26382
2021;MG;31;26752;Franciscópolis;5253
2021;MG;31;26802;Frei Gaspar;5833
2021;MG;31;26901;Frei Inocêncio;9693
2021;MG;31;26950;Frei Lagonegro;3484
2021;MG;31;27008;Fronteira;18897
2021;MG;31;27057;Fronteira dos Vales;4519
2021;MG;31;27073;Fruta de Leite;5194
2021;MG;31;27107;Frutal;60413
2021;MG;31;27206;Funilândia;4428
2021;MG;31;27305;Galiléia;6731
2021;MG;31;27339;Gameleiras;5061
2021;MG;31;27354;Glaucilândia;3168
2021;MG;31;27370;Goiabeira;3395
2021;MG;31;27388;Goianá;4005
2021;MG;31;27503;Gonzaga;6163
2021;MG;31;27404;Gonçalves;4345
2021;MG;31;27602;Gouveia;11764
2021;MG;31;27701;Governador Valadares;281393
2021;MG;31;27909;Grupiara;1380
2021;MG;31;27800;Grão Mogol;15896
2021;MG;31;28006;Guanhães;34751
2021;MG;31;28105;Guapé;14218
2021;MG;31;28204;Guaraciaba;10264
2021;MG;31;28253;Guaraciama;4991
2021;MG;31;28402;Guarani;8893
2021;MG;31;28303;Guaranésia;18940
2021;MG;31;28501;Guarará;3734
2021;MG;31;28600;Guarda-Mor;6531
2021;MG;31;28709;Guaxupé;52076
2021;MG;31;28808;Guidoval;6991
2021;MG;31;28907;Guimarânia;8153
2021;MG;31;29004;Guiricema;8251
2021;MG;31;29103;Gurinhatã;5479
2021;MG;31;29202;Heliodora;6606
2021;MG;31;29301;Iapu;11054
2021;MG;31;29400;Ibertioga;4977
2021;MG;31;29608;Ibiaí;8456
2021;MG;31;29657;Ibiracatu;5304
2021;MG;31;29707;Ibiraci;14108
2021;MG;31;29806;Ibirité;183855
2021;MG;31;29905;Ibitiúra de Minas;3484
2021;MG;31;30002;Ibituruna;2993
2021;MG;31;29509;Ibiá;25455
2021;MG;31;30051;Icaraí de Minas;12181
2021;MG;31;30101;Igarapé;44594
2021;MG;31;30200;Igaratinga;11141
2021;MG;31;30309;Iguatama;7864
2021;MG;31;30408;Ijaci;6657
2021;MG;31;30507;Ilicínea;12480
2021;MG;31;30556;Imbé de Minas;6958
2021;MG;31;30606;Inconfidentes;7366
2021;MG;31;30655;Indaiabira;7297
2021;MG;31;30705;Indianópolis;6997
2021;MG;31;30804;Ingaí;2776
2021;MG;31;30903;Inhapim;23912
2021;MG;31;31000;Inhaúma;6338
2021;MG;31;31109;Inimutaba;7587
2021;MG;31;31158;Ipaba;18896
2021;MG;31;31208;Ipanema;20093
2021;MG;31;31307;Ipatinga;266840
2021;MG;31;31406;Ipiaçu;4213
2021;MG;31;31505;Ipuiúna;10127
2021;MG;31;31604;Iraí de Minas;7050
2021;MG;31;31703;Itabira;121475
2021;MG;31;31802;Itabirinha;11609
2021;MG;31;31901;Itabirito;52944
2021;MG;31;32008;Itacambira;5434
2021;MG;31;32107;Itacarambi;18108
2021;MG;31;32206;Itaguara;13479
2021;MG;31;32305;Itaipé;12880
2021;MG;31;32404;Itajubá;97531
2021;MG;31;32503;Itamarandiba;35049
2021;MG;31;32602;Itamarati de Minas;4383
2021;MG;31;32701;Itambacuri;23118
2021;MG;31;32800;Itambé do Mato Dentro;2017
2021;MG;31;32909;Itamogi;10074
2021;MG;31;33006;Itamonte;15818
2021;MG;31;33105;Itanhandu;15475
2021;MG;31;33204;Itanhomi;12216
2021;MG;31;33303;Itaobim;20908
2021;MG;31;33402;Itapagipe;15488
2021;MG;31;33501;Itapecerica;21677
2021;MG;31;33600;Itapeva;9963
2021;MG;31;33709;Itatiaiuçu;11338
2021;MG;31;33907;Itaverava;5287
2021;MG;31;33758;Itaú de Minas;16248
2021;MG;31;33808;Itaúna;94261
2021;MG;31;34004;Itinga;15004
2021;MG;31;34103;Itueta;6054
2021;MG;31;34202;Ituiutaba;105568
2021;MG;31;34301;Itumirim;5948
2021;MG;31;34400;Iturama;40060
2021;MG;31;34509;Itutinga;3729
2021;MG;31;34608;Jaboticatubas;20677
2021;MG;31;34707;Jacinto;12272
2021;MG;31;34905;Jacutinga;26512
