2020;PR;41;20200;Porto Rico;2555
2020;PR;41;20309;Porto Vitória;4058
2020;PR;41;20333;Prado Ferreira;3775
2020;PR;41;20358;Pranchita;5095
2020;PR;41;20408;Presidente Castelo Branco;5345
2020;PR;41;20507;Primeiro de Maio;11122
2020;PR;41;20606;Prudentópolis;52463
2020;PR;41;18907;Pérola;11309
2020;PR;41;19004;Pérola d'Oeste;6287
2020;PR;41;20655;Quarto Centenário;4464
2020;PR;41;20705;Quatiguá;7470
2020;PR;41;20804;Quatro Barras;23876
2020;PR;41;20853;Quatro Pontes;4025
2020;PR;41;20903;Quedas do Iguaçu;34370
2020;PR;41;21000;Querência do Norte;12222
2020;PR;41;21109;Quinta do Sol;4507
2020;PR;41;21208;Quitandinha;19199
2020;PR;41;21257;Ramilândia;4471
2020;PR;41;21307;Rancho Alegre;3782
2020;PR;41;21356;Rancho Alegre D'Oeste;2628
2020;PR;41;21406;Realeza;16936
2020;PR;41;21505;Rebouças;14933
2020;PR;41;21604;Renascença;6783
2020;PR;41;21703;Reserva;26802
2020;PR;41;21752;Reserva do Iguaçu;8061
2020;PR;41;21802;Ribeirão Claro;10638
2020;PR;41;21901;Ribeirão do Pinhal;12943
2020;PR;41;22008;Rio Azul;15287
2020;PR;41;22107;Rio Bom;3181
2020;PR;41;22156;Rio Bonito do Iguaçu;13245
2020;PR;41;22172;Rio Branco do Ivaí;4105
2020;PR;41;22206;Rio Branco do Sul;32489
2020;PR;41;22305;Rio Negro;34375
2020;PR;41;22404;Rolândia;67296
2020;PR;41;22503;Roncador;9649
2020;PR;41;22602;Rondon;9613
2020;PR;41;22651;Rosário do Ivaí;4691
2020;PR;41;22701;Sabáudia;6883
2020;PR;41;22800;Salgado Filho;3485
2020;PR;41;22909;Salto do Itararé;4897
2020;PR;41;23006;Salto do Lontra;14857
2020;PR;41;23105;Santa Amélia;3266
2020;PR;41;23204;Santa Cecília do Pavão;3293
2020;PR;41;23303;Santa Cruz de Monte Castelo;7748
2020;PR;41;23402;Santa Fé;12169
2020;PR;41;23501;Santa Helena;26735
2020;PR;41;23600;Santa Inês;1568
2020;PR;41;23709;Santa Isabel do Ivaí;8518
2020;PR;41;23808;Santa Izabel do Oeste;14776
2020;PR;41;23824;Santa Lúcia;3791
2020;PR;41;23857;Santa Maria do Oeste;9388
2020;PR;41;23907;Santa Mariana;11619
2020;PR;41;23956;Santa Mônica;4012
2020;PR;41;24020;Santa Tereza do Oeste;10091
2020;PR;41;24053;Santa Terezinha de Itaipu;23670
2020;PR;41;24004;Santana do Itararé;4952
2020;PR;41;24103;Santo Antônio da Platina;46207
2020;PR;41;24202;Santo Antônio do Caiuá;2625
2020;PR;41;24301;Santo Antônio do Paraíso;2069
2020;PR;41;24400;Santo Antônio do Sudoeste;20242
2020;PR;41;24509;Santo Inácio;5440
2020;PR;41;26207;Sapopema;6718
2020;PR;41;26256;Sarandi;98403
2020;PR;41;26272;Saudade do Iguaçu;5533
2020;PR;41;26306;Sengés;19369
2020;PR;41;26355;Serranópolis do Iguaçu;4475
2020;PR;41;26405;Sertaneja;5215
2020;PR;41;26504;Sertanópolis;16399
2020;PR;41;26603;Siqueira Campos;21223
2020;PR;41;26652;Sulina;2930
2020;PR;41;24608;São Carlos do Ivaí;6912
2020;PR;41;24707;São Jerônimo da Serra;11123
2020;PR;41;25209;São Jorge d'Oeste;9022
2020;PR;41;25308;São Jorge do Ivaí;5539
2020;PR;41;25357;São Jorge do Patrocínio;5585
2020;PR;41;25407;São José da Boa Vista;6158
2020;PR;41;25456;São José das Palmeiras;3626
2020;PR;41;25506;São José dos Pinhais;328543
2020;PR;41;24806;São João;10176
2020;PR;41;24905;São João do Caiuá;5833
2020;PR;41;25001;São João do Ivaí;10057
2020;PR;41;25100;São João do Triunfo;15225
2020;PR;41;25555;São Manoel do Paraná;2160
2020;PR;41;25605;São Mateus do Sul;46650
2020;PR;41;25704;São Miguel do Iguaçu;27551
2020;PR;41;25753;São Pedro do Iguaçu;5820
2020;PR;41;25803;São Pedro do Ivaí;11035
2020;PR;41;25902;São Pedro do Paraná;2288
2020;PR;41;26009;São Sebastião da Amoreira;8852
2020;PR;41;26108;São Tomé;5744
2020;PR;41;26678;Tamarana;15017
2020;PR;41;26702;Tamboara;5152
2020;PR;41;26801;Tapejara;16326
2020;PR;41;26900;Tapira;5493
2020;PR;41;27007;Teixeira Soares;12547
2020;PR;41;27106;Telêmaco Borba;79696
2020;PR;41;27205;Terra Boa;17183
2020;PR;41;27304;Terra Rica;16905
2020;PR;41;27403;Terra Roxa;17508
2020;PR;41;27502;Tibagi;20588
2020;PR;41;27601;Tijucas do Sul;17062
2020;PR;41;27700;Toledo;142446
2020;PR;41;27809;Tomazina;7807
2020;PR;41;27858;Três Barras do Paraná;12030
2020;PR;41;27882;Tunas do Paraná;9003
2020;PR;41;27908;Tuneiras do Oeste;8529
2020;PR;41;27957;Tupãssi;8115
2020;PR;41;27965;Turvo;13128
2020;PR;41;28005;Ubiratã;20901
2020;PR;41;28104;Umuarama;112374
2020;PR;41;28302;Uniflor;2612
2020;PR;41;28203;União da Vitória;57853
2020;PR;41;28401;Uraí;11267
2020;PR;41;28534;Ventania;12057
2020;PR;41;28559;Vera Cruz do Oeste;8452
2020;PR;41;28609;Verê;7174
2020;PR;41;28658;Virmond;4019
2020;PR;41;28708;Vitorino;6853
2020;PR;41;28500;Wenceslau Braz;19374
2020;PR;41;28807;Xambrê;5628
2020;PR;41;01150;Ângulo;2927
2020;SC;42;00051;Abdon Batista;2548
2020;SC;42;00101;Abelardo Luz;17963
2020;SC;42;00200;Agrolândia;11016
2020;SC;42;00309;Agronômica;5499
2020;SC;42;00705;Alfredo Wagner;10088
2020;SC;42;00754;Alto Bela Vista;1926
2020;SC;42;00804;Anchieta;5557
2020;SC;42;00903;Angelina;4743
2020;SC;42;01000;Anita Garibaldi;6956
2020;SC;42;01109;Anitápolis;3228
2020;SC;42;01208;Antônio Carlos;8616
2020;SC;42;01257;Apiúna;10852
2020;SC;42;01273;Arabutã;4267
2020;SC;42;01307;Araquari;39542
2020;SC;42;01406;Araranguá;68881
2020;SC;42;01505;Armazém;8761
2020;SC;42;01604;Arroio Trinta;3549
2020;SC;42;01653;Arvoredo;2234
2020;SC;42;01703;Ascurra;7978
2020;SC;42;01802;Atalanta;3194
2020;SC;42;01901;Aurora;5684
2020;SC;42;01950;Balneário Arroio do Silva;13435
2020;SC;42;02057;Balneário Barra do Sul;11039
2020;SC;42;02008;Balneário Camboriú;145851
2020;SC;42;02073;Balneário Gaivota;11265
2020;SC;42;12809;Balneário Piçarras;23781
2020;SC;42;20000;Balneário Rincão;12950
2020;SC;42;02081;Bandeirante;2648
2020;SC;42;02099;Barra Bonita;1650
2020;SC;42;02107;Barra Velha;29871
2020;SC;42;02131;Bela Vista do Toldo;6363
2020;SC;42;02156;Belmonte;2709
2020;SC;42;02206;Benedito Novo;11778
2020;SC;42;02305;Biguaçu;69506
2020;SC;42;02404;Blumenau;361947
2020;SC;42;02438;Bocaina do Sul;3489
2020;SC;42;02503;Bom Jardim da Serra;4773
2020;SC;42;02537;Bom Jesus;3058
2020;SC;42;02578;Bom Jesus do Oeste;2139
2020;SC;42;02602;Bom Retiro;10063
2020;SC;42;02453;Bombinhas;20343
2020;SC;42;02701;Botuverá;5323
2020;SC;42;02800;Braço do Norte;33885
2020;SC;42;02859;Braço do Trombudo;3768
2020;SC;42;02875;Brunópolis;2368
2020;SC;42;02909;Brusque;137739
2020;SC;42;03105;Caibi;6129
2020;SC;42;03154;Calmon;3335
2020;SC;42;03204;Camboriú;85138
2020;SC;42;03303;Campo Alegre;11983
2020;SC;42;03402;Campo Belo do Sul;6952
2020;SC;42;03501;Campo Erê;8418
2020;SC;42;03600;Campos Novos;36564
2020;SC;42;03709;Canelinha;12401
2020;SC;42;03808;Canoinhas;54492
2020;SC;42;03907;Capinzal;23040
2020;SC;42;03956;Capivari de Baixo;25184
2020;SC;42;03253;Capão Alto;2495
2020;SC;42;04004;Catanduvas;10987
2020;SC;42;04103;Caxambu do Sul;3550
2020;SC;42;03006;Caçador;79332
2020;SC;42;04152;Celso Ramos;2718
2020;SC;42;04178;Cerro Negro;3068
2020;SC;42;04194;Chapadão do Lageado;3008
2020;SC;42;04202;Chapecó;224085
2020;SC;42;04251;Cocal do Sul;16825
2020;SC;42;04301;Concórdia;75184
2020;SC;42;04350;Cordilheira Alta;4521
2020;SC;42;04400;Coronel Freitas;9937
2020;SC;42;04459;Coronel Martins;2555
2020;SC;42;04558;Correia Pinto;12552
2020;SC;42;04509;Corupá;16111
2020;SC;42;04608;Criciúma;217365
2020;SC;42;04707;Cunha Porã;11119
2020;SC;42;04756;Cunhataí;1967
2020;SC;42;04806;Curitibanos;39900
2020;SC;42;04905;Descanso;8193
2020;SC;42;05001;Dionísio Cerqueira;15548
2020;SC;42;05100;Dona Emma;4185
2020;SC;42;05159;Doutor Pedrinho;4106
2020;SC;42;05175;Entre Rios;3218
2020;SC;42;05191;Ermo;2061
2020;SC;42;05209;Erval Velho;4410
2020;SC;42;05308;Faxinal dos Guedes;10649
2020;SC;42;05357;Flor do Sertão;1578
2020;SC;42;05407;Florianópolis;508981
2020;SC;42;05431;Formosa do Sul;2495
2020;SC;42;05456;Forquilhinha;27219
2020;SC;42;05506;Fraiburgo;36592
2020;SC;42;05555;Frei Rogério;1969
2020;SC;42;05605;Galvão;2791
2020;SC;42;05704;Garopaba;23587
2020;SC;42;05803;Garuva;18490
2020;SC;42;05902;Gaspar;70816
2020;SC;42;06009;Governador Celso Ramos;14610
2020;SC;42;06207;Gravatal;11577
2020;SC;42;06108;Grão Pará;6596
2020;SC;42;06306;Guabiruba;24391
2020;SC;42;06405;Guaraciaba;10027
2020;SC;42;06504;Guaramirim;45814
2020;SC;42;06603;Guarujá do Sul;5179
2020;SC;42;06652;Guatambú;4699
2020;SC;42;06702;Herval d'Oeste;22719
2020;SC;42;06751;Ibiam;1954
2020;SC;42;06801;Ibicaré;3177
2020;SC;42;06900;Ibirama;19097
2020;SC;42;07106;Ilhota;14363
2020;SC;42;07205;Imaruí;9947
2020;SC;42;07304;Imbituba;45297
2020;SC;42;07403;Imbuia;6241
2020;SC;42;07502;Indaial;70925
2020;SC;42;07577;Iomerê;2962
2020;SC;42;07601;Ipira;4404
2020;SC;42;07650;Iporã do Oeste;9045
2020;SC;42;07684;Ipuaçu;7581
2020;SC;42;07700;Ipumirim;7621
2020;SC;42;07759;Iraceminha;3938
2020;SC;42;07809;Irani;10500
2020;SC;42;07858;Irati;1908
2020;SC;42;07908;Irineópolis;11289
2020;SC;42;08104;Itaiópolis;21784
2020;SC;42;08203;Itajaí;223181
2020;SC;42;08302;Itapema;67367
2020;SC;42;08401;Itapiranga;17005
2020;SC;42;08450;Itapoá;21186
2020;SC;42;08500;Ituporanga;25357
2020;SC;42;08005;Itá;6130
2020;SC;42;07007;Içara;57263
2020;SC;42;08609;Jaborá;3917
2020;SC;42;08708;Jacinto Machado;10377
2020;SC;42;08807;Jaguaruna;20293
2020;SC;42;08906;Jaraguá do Sul;181235
2020;SC;42;08955;Jardinópolis;1545
2020;SC;42;09003;Joaçaba;30411
2020;SC;42;09102;Joinville;597820
2020;SC;42;09151;José Boiteux;5020
2020;SC;42;09177;Jupiá;2092
2020;SC;42;09201;Lacerdópolis;2247
2020;SC;42;09300;Lages;157373
2020;SC;42;09409;Laguna;46132
2020;SC;42;09458;Lajeado Grande;1417
2020;SC;42;09508;Laurentino;7065
2020;SC;42;09607;Lauro Muller;15316
2020;SC;42;09706;Lebon Régis;12116
2020;SC;42;09805;Leoberto Leal;3000
2020;SC;42;09854;Lindóia do Sul;4546
2020;SC;42;09904;Lontras;12319
2020;SC;42;10001;Luiz Alves;13105
2020;SC;42;10035;Luzerna;5684
2020;SC;42;10050;Macieira;1766
2020;SC;42;10100;Mafra;56572
2020;SC;42;10209;Major Gercino;3454
2020;SC;42;10308;Major Vieira;8158
2020;SC;42;10407;Maracajá;7379
2020;SC;42;10506;Maravilha;26126
2020;SC;42;10555;Marema;1749
2020;SC;42;10605;Massaranduba;17138
2020;SC;42;10704;Matos Costa;2480
2020;SC;42;10803;Meleiro;7005
2020;SC;42;10852;Mirim Doce;2282
2020;SC;42;10902;Modelo;4220
2020;SC;42;11009;Mondaí;11889
2020;SC;42;11058;Monte Carlo;9911
2020;SC;42;11108;Monte Castelo;8249
2020;SC;42;11256;Morro Grande;2888
2020;SC;42;11207;Morro da Fumaça;17951
2020;SC;42;11306;Navegantes;83659
2020;SC;42;11405;Nova Erechim;5093
2020;SC;42;11454;Nova Itaberaba;4331
2020;SC;42;11504;Nova Trento;14786
2020;SC;42;11603;Nova Veneza;15347
2020;SC;42;11652;Novo Horizonte;2403
2020;SC;42;11702;Orleans;23042
2020;SC;42;11751;Otacílio Costa;18980
2020;SC;42;11801;Ouro;7274
2020;SC;42;11850;Ouro Verde;2207
2020;SC;42;11876;Paial;1474
2020;SC;42;11892;Painel;2355
2020;SC;42;11900;Palhoça;175333
2020;SC;42;12007;Palma Sola;7372
2020;SC;42;12056;Palmeira;2650
2020;SC;42;12106;Palmitos;16158
2020;SC;42;12205;Papanduva;19446
2020;SC;42;12239;Paraíso;3359
2020;SC;42;12254;Passo de Torres;9052
2020;SC;42;12270;Passos Maia;4109
2020;SC;42;12304;Paulo Lopes;7570
2020;SC;42;12403;Pedras Grandes;3955
2020;SC;42;12502;Penha;33296
2020;SC;42;12601;Peritiba;2760
2020;SC;42;12650;Pescaria Brava;10161
2020;SC;42;12700;Petrolândia;5906
2020;SC;42;12908;Pinhalzinho;20720
2020;SC;42;13005;Pinheiro Preto;3596
2020;SC;42;13104;Piratuba;3744
2020;SC;42;13153;Planalto Alegre;2888
2020;SC;42;13203;Pomerode;34022
2020;SC;42;13302;Ponte Alta;4650
2020;SC;42;13351;Ponte Alta do Norte;3420
2020;SC;42;13401;Ponte Serrada;11636
2020;SC;42;13500;Porto Belo;21940
2020;SC;42;13609;Porto União;35550
2020;SC;42;13708;Pouso Redondo;17717
2020;SC;42;13807;Praia Grande;7312
2020;SC;42;13906;Presidente Castello Branco;1548
2020;SC;42;14003;Presidente Getúlio;17729
2020;SC;42;14102;Presidente Nereu;2282
2020;SC;42;14151;Princesa;2937
2020;SC;42;14201;Quilombo;9830
2020;SC;42;14300;Rancho Queimado;2887
2020;SC;42;14904;Rio Fortuna;4621
2020;SC;42;15000;Rio Negrinho;42504
2020;SC;42;15059;Rio Rufino;2483
2020;SC;42;14409;Rio das Antas;6201
2020;SC;42;14508;Rio do Campo;5902
2020;SC;42;14607;Rio do Oeste;7520
2020;SC;42;14805;Rio do Sul;72036
2020;SC;42;14706;Rio dos Cedros;11810
2020;SC;42;15075;Riqueza;4564
2020;SC;42;15109;Rodeio;11601
2020;SC;42;15208;Romelândia;4683
2020;SC;42;15307;Salete;7659
2020;SC;42;15356;Saltinho;3754
2020;SC;42;15406;Salto Veloso;4756
2020;SC;42;15455;Sangão;12909
2020;SC;42;15505;Santa Cecília;16920
2020;SC;42;15554;Santa Helena;2202
2020;SC;42;15604;Santa Rosa de Lima;2146
2020;SC;42;15653;Santa Rosa do Sul;8377
2020;SC;42;15679;Santa Terezinha;8774
2020;SC;42;15687;Santa Terezinha do Progresso;2371
2020;SC;42;15695;Santiago do Sul;1235
2020;SC;42;15703;Santo Amaro da Imperatriz;23585
2020;SC;42;17303;Saudades;9809
2020;SC;42;17402;Schroeder;22000
2020;SC;42;17501;Seara;17579
2020;SC;42;17550;Serra Alta;3254
2020;SC;42;17600;Siderópolis;14095
2020;SC;42;17709;Sombrio;30740
2020;SC;42;17758;Sul Brasil;2423
2020;SC;42;15802;São Bento do Sul;85442
2020;SC;42;15752;São Bernardino;2286
2020;SC;42;15901;São Bonifácio;2814
2020;SC;42;16008;São Carlos;11372
2020;SC;42;16057;São Cristovão do Sul;5599
2020;SC;42;16107;São Domingos;9434
2020;SC;42;16206;São Francisco do Sul;53764
2020;SC;42;16503;São Joaquim;27144
2020;SC;42;16602;São José;250255
2020;SC;42;16701;São José do Cedro;13822
2020;SC;42;16800;São José do Cerrito;8173
2020;SC;42;16305;São João Batista;38599
2020;SC;42;16354;São João do Itaperiú;3760
2020;SC;42;16255;São João do Oeste;6409
2020;SC;42;16404;São João do Sul;7318
2020;SC;42;16909;São Lourenço do Oeste;24296
2020;SC;42;17006;São Ludgero;13655
2020;SC;42;17105;São Martinho;3171
2020;SC;42;17154;São Miguel da Boa Vista;1807
2020;SC;42;17204;São Miguel do Oeste;40877
2020;SC;42;17253;São Pedro de Alcântara;5937
2020;SC;42;17808;Taió;18490
2020;SC;42;17907;Tangará;8663
2020;SC;42;17956;Tigrinhos;1615
2020;SC;42;18004;Tijucas;39169
2020;SC;42;18103;Timbé do Sul;5343
2020;SC;42;18202;Timbó;44991
2020;SC;42;18251;Timbó Grande;7942
2020;SC;42;18350;Treviso;3966
2020;SC;42;18509;Treze Tílias;7993
2020;SC;42;18400;Treze de Maio;7092
2020;SC;42;18608;Trombudo Central;7437
2020;SC;42;18301;Três Barras;19370
2020;SC;42;18707;Tubarão;106448
2020;SC;42;18756;Tunápolis;4525
2020;SC;42;18806;Turvo;12993
2020;SC;42;18855;União do Oeste;2410
2020;SC;42;18905;Urubici;11275
2020;SC;42;18954;Urupema;2459
2020;SC;42;19002;Urussanga;21348
2020;SC;42;19150;Vargem;2436
2020;SC;42;19176;Vargem Bonita;4451
2020;SC;42;19101;Vargeão;3571
2020;SC;42;19200;Vidal Ramos;6333
2020;SC;42;19309;Videira;53625
2020;SC;42;19358;Vitor Meireles;4945
2020;SC;42;19408;Witmarsum;3999
2020;SC;42;19507;Xanxerê;51657
2020;SC;42;19606;Xavantina;3903
2020;SC;42;19705;Xaxim;28989
2020;SC;42;19853;Zortéa;3399
2020;SC;42;00408;Água Doce;7153
2020;SC;42;00556;Águas Frias;2356
2020;SC;42;00606;Águas Mornas;6560
2020;SC;42;00507;Águas de Chapecó;6516
2020;RS;43;00034;Aceguá;4934
2020;RS;43;00109;Agudo;16385
2020;RS;43;00208;Ajuricaba;6979
2020;RS;43;00307;Alecrim;5825
2020;RS;43;00406;Alegrete;72967
2020;RS;43;00455;Alegria;3371
2020;RS;43;00471;Almirante Tamandaré do Sul;1948
2020;RS;43;00505;Alpestre;6067
2020;RS;43;00554;Alto Alegre;1612
2020;RS;43;00570;Alto Feliz;3031
2020;RS;43;00604;Alvorada;211073
2020;RS;43;00638;Amaral Ferrador;7074
2020;RS;43;00646;Ametista do Sul;7394
2020;RS;43;00661;André da Rocha;1340
2020;RS;43;00703;Anta Gorda;5953
2020;RS;43;00802;Antônio Prado;13031
2020;RS;43;00851;Arambaré;3559
2020;RS;43;00877;Araricá;5761
2020;RS;43;00901;Aratiba;6183
2020;RS;43;01305;Arroio Grande;18219
2020;RS;43;01008;Arroio do Meio;20936
2020;RS;43;01073;Arroio do Padre;2947
2020;RS;43;01057;Arroio do Sal;10259
2020;RS;43;01206;Arroio do Tigre;13396
2020;RS;43;01107;Arroio dos Ratos;14159
2020;RS;43;01404;Arvorezinha;10410
2020;RS;43;01503;Augusto Pestana;6591
2020;RS;43;01602;Bagé;121190
2020;RS;43;01636;Balneário Pinhal;14335
2020;RS;43;01958;Barra Funda;2548
2020;RS;43;01859;Barra do Guarita;3253
2020;RS;43;01875;Barra do Quaraí;4221
2020;RS;43;01909;Barra do Ribeiro;13538
2020;RS;43;01925;Barra do Rio Azul;1654
2020;RS;43;01800;Barracão;5251
2020;RS;43;02006;Barros Cassal;11171
2020;RS;43;01651;Barão;6193
2020;RS;43;01701;Barão de Cotegipe;6611
2020;RS;43;01750;Barão do Triunfo;7509
2020;RS;43;02055;Benjamin Constant do Sul;1957
2020;RS;43;02105;Bento Gonçalves;121613
2020;RS;43;02154;Boa Vista das Missões;2089
2020;RS;43;02204;Boa Vista do Buricá;6704
2020;RS;43;02220;Boa Vista do Cadeado;2465
2020;RS;43;02238;Boa Vista do Incra;2612
2020;RS;43;02253;Boa Vista do Sul;2775
2020;RS;43;02303;Bom Jesus;11297
2020;RS;43;02352;Bom Princípio;14231
2020;RS;43;02378;Bom Progresso;1898
2020;RS;43;02402;Bom Retiro do Sul;12373
2020;RS;43;02451;Boqueirão do Leão;7694
2020;RS;43;02501;Bossoroca;6201
2020;RS;43;02584;Bozano;2108
2020;RS;43;02600;Braga;3308
2020;RS;43;02659;Brochier;5097
2020;RS;43;02709;Butiá;20928
2020;RS;43;02907;Cacequi;12414
2020;RS;43;03004;Cachoeira do Sul;81789
2020;RS;43;03103;Cachoeirinha;131055
2020;RS;43;03202;Cacique Doble;5068
2020;RS;43;03301;Caibaté;4814
2020;RS;43;03400;Caiçara;4696
2020;RS;43;03509;Camaquã;66395
2020;RS;43;03558;Camargo;2738
2020;RS;43;03608;Cambará do Sul;6400
2020;RS;43;03673;Campestre da Serra;3390
2020;RS;43;03707;Campina das Missões;5394
2020;RS;43;03806;Campinas do Sul;5432
2020;RS;43;03905;Campo Bom;67149
2020;RS;43;04002;Campo Novo;4375
2020;RS;43;04101;Campos Borges;3293
2020;RS;43;04200;Candelária;31383
2020;RS;43;04358;Candiota;9633
2020;RS;43;04408;Canela;45419
2020;RS;43;04507;Canguçu;56141
2020;RS;43;04606;Canoas;347754
2020;RS;43;04614;Canudos do Vale;1701
2020;RS;43;04689;Capela de Santana;12046
2020;RS;43;04697;Capitão;2760
2020;RS;43;04671;Capivari do Sul;4720
2020;RS;43;04622;Capão Bonito do Sul;1639
2020;RS;43;04630;Capão da Canoa;53952
2020;RS;43;04655;Capão do Cipó;3693
2020;RS;43;04663;Capão do Leão;25378
2020;RS;43;04705;Carazinho;62189
2020;RS;43;04713;Caraá;8337
2020;RS;43;04804;Carlos Barbosa;30191
2020;RS;43;04853;Carlos Gomes;1350
2020;RS;43;04903;Casca;9039
2020;RS;43;04952;Caseiros;3211
2020;RS;43;05009;Catuípe;8694
2020;RS;43;05108;Caxias do Sul;516631
2020;RS;43;02808;Caçapava do Sul;33513
2020;RS;43;05116;Centenário;2874
2020;RS;43;05124;Cerrito;6041
2020;RS;43;05132;Cerro Branco;4699
2020;RS;43;05157;Cerro Grande;2293
2020;RS;43;05173;Cerro Grande do Sul;12392
2020;RS;43;05207;Cerro Largo;14171
2020;RS;43;05306;Chapada;9229
2020;RS;43;05355;Charqueadas;41193
2020;RS;43;05371;Charrua;3250
2020;RS;43;05405;Chiapetta;3716
2020;RS;43;05447;Chuvisca;5472
2020;RS;43;05439;Chuí;6759
2020;RS;43;05454;Cidreira;16551
2020;RS;43;05504;Ciríaco;4715
2020;RS;43;05587;Colinas;2432
2020;RS;43;05603;Colorado;3128
2020;RS;43;05702;Condor;6751
2020;RS;43;05801;Constantina;9895
2020;RS;43;05835;Coqueiro Baixo;1494
2020;RS;43;05850;Coqueiros do Sul;2284
2020;RS;43;05871;Coronel Barros;2517
2020;RS;43;05900;Coronel Bicaco;7261
2020;RS;43;05934;Coronel Pilar;1613
2020;RS;43;05959;Cotiporã;3834
2020;RS;43;05975;Coxilha;2740
2020;RS;43;06007;Crissiumal;13345
2020;RS;43;06056;Cristal;8055
2020;RS;43;06072;Cristal do Sul;2840
2020;RS;43;06106;Cruz Alta;59868
2020;RS;43;06130;Cruzaltense;1797
2020;RS;43;06205;Cruzeiro do Sul;12387
2020;RS;43;04309;Cândido Godói;6145
2020;RS;43;06304;David Canabarro;4730
2020;RS;43;06320;Derrubadas;2759
2020;RS;43;06353;Dezesseis de Novembro;2377
2020;RS;43;06379;Dilermando de Aguiar;3000
2020;RS;43;06403;Dois Irmãos;33064
2020;RS;43;06429;Dois Irmãos das Missões;2006
2020;RS;43;06452;Dois Lajeados;3401
2020;RS;43;06502;Dom Feliciano;15466
2020;RS;43;06601;Dom Pedrito;38300
2020;RS;43;06551;Dom Pedro de Alcântara;2524
2020;RS;43;06700;Dona Francisca;2997
2020;RS;43;06734;Doutor Maurício Cardoso;4460
2020;RS;43;06759;Doutor Ricardo;1973
2020;RS;43;06767;Eldorado do Sul;41830
2020;RS;43;06809;Encantado;22847
2020;RS;43;06908;Encruzilhada do Sul;25927
2020;RS;43;06924;Engenho Velho;983
2020;RS;43;06957;Entre Rios do Sul;2755
2020;RS;43;06932;Entre-Ijuís;8404
2020;RS;43;06973;Erebango;2983
2020;RS;43;07005;Erechim;106482
2020;RS;43;07054;Ernestina;3166
2020;RS;43;07203;Erval Grande;4814
2020;RS;43;07302;Erval Seco;6802
2020;RS;43;07401;Esmeralda;3283
2020;RS;43;07450;Esperança do Sul;2883
2020;RS;43;07500;Espumoso;15573
2020;RS;43;07559;Estação;5934
2020;RS;43;07708;Esteio;83182
2020;RS;43;07807;Estrela;34349
2020;RS;43;07815;Estrela Velha;3646
2020;RS;43;07609;Estância Velha;50589
2020;RS;43;07831;Eugênio de Castro;2356
2020;RS;43;07864;Fagundes Varela;2737
2020;RS;43;07906;Farroupilha;72950
2020;RS;43;08003;Faxinal do Soturno;6656
2020;RS;43;08052;Faxinalzinho;2283
2020;RS;43;08078;Fazenda Vilanova;4600
2020;RS;43;08102;Feliz;13620
2020;RS;43;08201;Flores da Cunha;31001
2020;RS;43;08250;Floriano Peixoto;1736
2020;RS;43;08300;Fontoura Xavier;10231
2020;RS;43;08409;Formigueiro;6609
2020;RS;43;08433;Forquetinha;2398
2020;RS;43;08458;Fortaleza dos Valos;4281
2020;RS;43;08508;Frederico Westphalen;31455
2020;RS;43;08607;Garibaldi;35386
2020;RS;43;08656;Garruchos;2885
2020;RS;43;08706;Gaurama;5484
2020;RS;43;08805;General Câmara;8352
2020;RS;43;08854;Gentil;1624
2020;RS;43;08904;Getúlio Vargas;16167
2020;RS;43;09001;Giruá;15850
2020;RS;43;09050;Glorinha;8189
2020;RS;43;09100;Gramado;36495
2020;RS;43;09159;Gramado Xavier;4346
2020;RS;43;09126;Gramado dos Loureiros;2057
2020;RS;43;09209;Gravataí;283156
2020;RS;43;09258;Guabiju;1488
2020;RS;43;09407;Guaporé;25929
2020;RS;43;09506;Guarani das Missões;7457
2020;RS;43;09308;Guaíba;98125
2020;RS;43;09555;Harmonia;4910
2020;RS;43;07104;Herval;6806
2020;RS;43;09571;Herveiras;3015
2020;RS;43;09605;Horizontina;19364
2020;RS;43;09654;Hulha Negra;6826
2020;RS;43;09704;Humaitá;4731
2020;RS;43;09753;Ibarama;4394
2020;RS;43;09803;Ibiaçá;4694
2020;RS;43;09902;Ibiraiaras;7281
2020;RS;43;09951;Ibirapuitã;3996
2020;RS;43;10009;Ibirubá;20387
2020;RS;43;10108;Igrejinha;37301
2020;RS;43;10207;Ijuí;83659
2020;RS;43;10306;Ilópolis;4063
2020;RS;43;10330;Imbé;23226
2020;RS;43;10363;Imigrante;3119
2020;RS;43;10405;Independência;6104
2020;RS;43;10413;Inhacorá;2215
2020;RS;43;10462;Ipiranga do Sul;1878
2020;RS;43;10439;Ipê;6679
2020;RS;43;10504;Iraí;7137
2020;RS;43;10538;Itaara;5529
2020;RS;43;10553;Itacurubi;3456
2020;RS;43;10579;Itapuca;2063
2020;RS;43;10603;Itaqui;37451
2020;RS;43;10652;Itati;2395
2020;RS;43;10702;Itatiba do Sul;3231
2020;RS;43;10751;Ivorá;1880
2020;RS;43;10801;Ivoti;24646
2020;RS;43;10850;Jaboticaba;3769
2020;RS;43;10876;Jacuizinho;2702
2020;RS;43;10900;Jacutinga;3543
2020;RS;43;11106;Jaguari;10754
2020;RS;43;11007;Jaguarão;26476
2020;RS;43;11122;Jaquirana;3660
2020;RS;43;11130;Jari;3485
2020;RS;43;11155;Jóia;8555
2020;RS;43;11205;Júlio de Castilhos;19205
2020;RS;43;11239;Lagoa Bonita do Sul;2917
